,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000002,hdd_5,compute,0,1712085865.0,,,1712085870.0,1712085881.0,1712085908.0,140294142.5,1712085880.0,1712086471.0,1712086449.0,1712086462.0,88268155.0,1712086471.0,1712086476.0,5.0,,10.0,591.0,5.0,27.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,67.8,0,0,129.0,1445226366.0,1106363071.0,48518.0,33795.0,60.4,5.0,9634842.4,7375753.8
stage_out_local_condorpool_0_0,None,transfer,0,1712085865.0,,,1712085870.0,,,0.0,1712085870.0,1712085880.0,,,0.0,1712085880.0,1712085885.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712085870.0,,,1712085875.0,,,0.0,1712085875.0,1712085880.0,,,0.0,1712085880.0,1712085885.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/pegasus.2736017852784839267.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712085885.0,,,1712085890.0,,,0.0,1712085890.0,1712085895.0,,,0.0,1712085895.0,1712085900.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/pegasus.2736017852784839267.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712086476.0,,,1712086481.0,1712086482.0,1712086545.0,40471897.4,1712086481.0,1712087187.0,1712087173.0,1712087178.0,20346237.0,1712087187.0,1712087192.0,5.0,,0.0,706.0,5.0,63.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,5.4,0,0,25.8,102326433.0,84230256.0,1978.0,2598.0,3.6,0.5,3410881.1,2807675.2
crop_ID0000007,hdd_5,compute,0,1712086476.0,,,1712086481.0,1712086482.0,1712086550.0,35470540.5,1712086481.0,1712087187.0,1712087173.0,1712087179.0,34017342.0,1712087187.0,1712087192.0,5.0,,0.0,706.0,5.0,68.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,9.3,0,0,42.3,171817468.0,160444542.0,2632.0,4934.0,7.0,0.7,3436349.4,3208890.8
crop_ID0000005,hdd_5,compute,0,1712086476.0,,,1712086481.0,1712086482.0,1712086501.0,132310678.3,1712086481.0,1712086827.0,1712086815.0,1712086818.0,1284269.0,1712086827.0,1712086832.0,5.0,,0.0,346.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712086476.0,,,1712086481.0,1712086482.0,1712086508.0,133214832.6,1712086481.0,1712086827.0,1712086815.0,1712086818.0,765860.0,1712086827.0,1712086832.0,5.0,,0.0,346.0,5.0,26.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712086506.0,,,1712086511.0,,,0.0,1712086511.0,1712086521.0,,,0.0,1712086521.0,1712086526.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712086526.0,,,1712086531.0,,,0.0,1712086531.0,1712086536.0,,,0.0,1712086536.0,1712086541.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/pegasus.2736017852784839267.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712086832.0,,,1712086837.0,1712086852.0,1712086874.0,61923513.2,1712086851.0,1712086972.0,1712086960.0,1712086964.0,2836099.0,1712086972.0,1712086977.0,5.0,,14.0,121.0,5.0,22.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712086832.0,,,1712086837.0,1712086852.0,1712086873.0,57833890.0,1712086851.0,1712086972.0,1712086960.0,1712086964.0,1576188.0,1712086972.0,1712086977.0,5.0,,14.0,121.0,5.0,21.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712087192.0,,,1712087197.0,1712087198.0,1712087213.0,68466267.3,1712087197.0,1712087402.0,1712087230.0,1712087235.0,46169786.0,1712087402.0,1712087407.0,5.0,,0.0,205.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,305460204.0,241964773.0,4589.0,7410.0,9.3,0.7,30546020.4,24196477.3
compute_ID0000008,hdd_5,compute,0,1712087192.0,,,1712087197.0,1712087198.0,1712087220.0,75608948.7,1712087197.0,1712087452.0,1712087437.0,1712087444.0,67171421.0,1712087452.0,1712087457.0,5.0,,0.0,255.0,5.0,22.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331331827.0,359246946.0,4166.0,10980.0,9.2,0.8,33133182.7,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712087192.0,,,1712087197.0,,,0.0,1712087197.0,1712087202.0,,,0.0,1712087202.0,1712087207.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712087207.0,,,1712087212.0,,,0.0,1712087212.0,1712087217.0,,,0.0,1712087217.0,1712087222.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/pegasus.2736017852784839267.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712087457.0,,,1712087462.0,,,0.0,1712087462.0,1712087472.0,,,0.0,1712087472.0,1712087477.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712087457.0,,,1712087462.0,1712087463.0,1712087479.0,83670848.5,1712087462.0,1712087797.0,1712087782.0,1712087788.0,53607775.0,1712087797.0,1712087802.0,5.0,,0.0,335.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.6,0,0,254.8,1160934200.0,962785093.0,50543.0,29507.0,33.5,7.4,4003221.4,24069627.3
merge_avg_ID0000012,hdd_5,compute,0,1712087457.0,,,1712087462.0,1712087463.0,1712087487.0,81480800.0,1712087462.0,1712087767.0,1712087753.0,1712087759.0,52421030.0,1712087767.0,1712087772.0,5.0,,0.0,305.0,5.0,24.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,44.4,0,0,169.0,1150574141.0,962931616.0,47862.0,29515.0,33.8,7.9,5752870.7,24073290.4
merge_avg_ID0000013,None,compute,0,1712087457.0,,,1712087462.0,1712087478.0,1712087492.0,70303496.3,1712087477.0,1712087792.0,1712087781.0,1712087785.0,24058933.0,1712087792.0,1712087797.0,5.0,,15.0,315.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,451815789.0,288524048.0,47586.0,8933.0,30.4,7.2,15060526.3,9617468.3
register_condorpool_3_0,None,auxiliary,0,1712087477.0,,,1712087482.0,,,0.0,1712087482.0,1712087487.0,,,0.0,1712087487.0,1712087492.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/pegasus.2736017852784839267.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0376/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712087802.0,,,1712087807.0,1712087889.0,1712088401.0,4740234.1,1712087818.0,1712088808.0,1712088796.0,1712088799.0,372408.0,1712088808.0,1712088813.0,5.0,,11.0,990.0,5.0,512.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712087802.0,,,1712087807.0,1712087818.0,1712087948.0,19600476.1,1712087818.0,1712088813.0,1712088798.0,1712088803.0,45310468.0,1712088813.0,1712088818.0,5.0,,11.0,995.0,5.0,130.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238738403.0,238565648.0,4177.0,7324.0,9.1,0.8,23873840.3,23856564.8
generate_train_ID0000031,None,compute,0,1712087802.0,,,1712087807.0,1712087818.0,1712087948.0,19724304.3,1712087818.0,1712088808.0,1712088798.0,1712088801.0,350574.0,1712088808.0,1712088813.0,5.0,,11.0,990.0,5.0,130.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712087802.0,,,1712087807.0,1712087889.0,1712088400.0,4753959.5,1712087818.0,1712088808.0,1712088796.0,1712088799.0,286982.0,1712088808.0,1712088813.0,5.0,,11.0,990.0,5.0,511.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712087802.0,,,1712087807.0,1712087889.0,1712088405.0,79705132.1,1712087818.0,1712088808.0,1712088796.0,1712088800.0,2420166.0,1712088808.0,1712088813.0,5.0,,11.0,990.0,5.0,516.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.6,0,0,0.0,11170637.0,8364219.0,2875.0,312.0,7.0,0.6,30190.9,836421.9
generate_eval_ID0000041,None,compute,0,1712087802.0,,,1712087807.0,1712087889.0,1712088402.0,4733430.3,1712087818.0,1712088813.0,1712088796.0,1712088804.0,68869916.0,1712088813.0,1712088818.0,5.0,,11.0,995.0,5.0,513.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341472640.0,340670726.0,4694.0,10432.0,9.1,0.9,34147264.0,34067072.6
