,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096934.0,15275011.3,1712096895.0,1712097514.0,1712097501.0,1712097504.0,285150.0,1712097514.0,1712097519.0,5.0,,6.0,619.0,5.0,38.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096995.0,4176677.7,1712096895.0,1712097039.0,1712097026.0,1712097029.0,275867.0,1712097039.0,1712097044.0,5.0,,6.0,144.0,5.0,99.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096936.0,34972941.5,1712096895.0,1712097514.0,1712097501.0,1712097504.0,281396.0,1712097514.0,1712097519.0,5.0,,6.0,619.0,5.0,40.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712096884.0,,,1712096889.0,1712096896.0,1712096996.0,33070149.0,1712096895.0,1712097039.0,1712097026.0,1712097029.0,213095.0,1712097039.0,1712097044.0,5.0,,6.0,144.0,5.0,100.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712097519.0,,,1712097524.0,,,0.0,1712097524.0,1712097529.0,,,0.0,1712097529.0,1712097534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712097529.0,,,1712097534.0,1712097535.0,1712097562.0,141940298.8,1712097534.0,1712098160.0,1712098136.0,1712098150.0,91338775.0,1712098160.0,1712098165.0,5.0,,0.0,626.0,5.0,27.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,62.7,0,0,0.0,1306247364.0,1293417792.0,15861.0,39504.0,47.7,4.3,13062473.6,12934177.9
reproject_ID0000002,None,compute,0,1712097529.0,,,1712097534.0,1712097545.0,1712097564.0,135938129.3,1712097544.0,1712098155.0,1712098136.0,1712098148.0,88222855.0,1712098155.0,1712098160.0,5.0,,10.0,611.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,52.3,0,0,0.0,1443693584.0,934458047.0,47924.0,28548.0,41.5,4.4,72184679.2,46722902.4
stage_out_local_condorpool_0_0,None,transfer,0,1712097529.0,,,1712097534.0,,,0.0,1712097534.0,1712097544.0,,,0.0,1712097544.0,1712097549.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712097534.0,,,1712097539.0,,,0.0,1712097539.0,1712097544.0,,,0.0,1712097544.0,1712097549.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/pegasus.8773600550036132575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712097549.0,,,1712097554.0,,,0.0,1712097554.0,1712097559.0,,,0.0,1712097559.0,1712097564.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/pegasus.8773600550036132575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712098160.0,,,1712098165.0,1712098167.0,1712098185.0,134304537.4,1712098166.0,1712098210.0,1712098196.0,1712098200.0,24203382.0,1712098210.0,1712098215.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712098160.0,,,1712098165.0,1712098185.0,1712098203.0,144510069.3,1712098185.0,1712098230.0,1712098216.0,1712098221.0,40510183.0,1712098230.0,1712098235.0,5.0,,20.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712098160.0,,,1712098165.0,1712098185.0,1712098204.0,135021651.4,1712098185.0,1712098225.0,1712098213.0,1712098216.0,1285868.0,1712098225.0,1712098230.0,5.0,,20.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712098160.0,,,1712098165.0,1712098185.0,1712098204.0,134628981.8,1712098185.0,1712098225.0,1712098213.0,1712098217.0,787861.0,1712098225.0,1712098230.0,5.0,,20.0,40.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712098165.0,,,1712098170.0,,,0.0,1712098171.0,1712098180.0,,,0.0,1712098180.0,1712098185.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712098185.0,,,1712098190.0,,,0.0,1712098190.0,1712098195.0,,,0.0,1712098195.0,1712098200.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/pegasus.8773600550036132575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712098215.0,,,1712098220.0,1712098221.0,1712098236.0,69741646.3,1712098220.0,1712098265.0,1712098253.0,1712098258.0,46159980.0,1712098265.0,1712098270.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,12.1,0,0,0.0,302864669.0,241309413.0,4422.0,7390.0,9.2,0.8,30286466.9,24130941.3
compute_ID0000006,None,compute,0,1712098230.0,,,1712098235.0,1712098245.0,1712098258.0,64018109.6,1712098245.0,1712098281.0,1712098268.0,1712098272.0,2901066.0,1712098281.0,1712098286.0,5.0,,10.0,36.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712098230.0,,,1712098235.0,1712098245.0,1712098258.0,63198456.8,1712098245.0,1712098281.0,1712098268.0,1712098272.0,1570797.0,1712098281.0,1712098286.0,5.0,,10.0,36.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712098235.0,,,1712098240.0,,,0.0,1712098241.0,1712098250.0,,,0.0,1712098250.0,1712098255.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712098235.0,,,1712098240.0,1712098245.0,1712098260.0,78644417.7,1712098245.0,1712098301.0,1712098284.0,1712098291.0,67081970.0,1712098301.0,1712098306.0,5.0,,5.0,56.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,325156277.0,352562274.0,4112.0,10776.0,9.1,0.9,32515627.7,35256227.4
register_condorpool_2_0,None,auxiliary,0,1712098255.0,,,1712098260.0,,,0.0,1712098260.0,1712098265.0,,,0.0,1712098265.0,1712098270.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/pegasus.8773600550036132575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712098306.0,,,1712098311.0,,,0.0,1712098311.0,1712098321.0,,,0.0,1712098321.0,1712098326.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712098306.0,,,1712098311.0,1712098312.0,1712098329.0,75546721.5,1712098312.0,1712098383.0,1712098371.0,1712098377.0,53027827.0,1712098383.0,1712098388.0,5.0,,1.0,71.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1067504651.0,668339642.0,46744.0,20504.0,22.9,6.5,35583488.4,22277988.1
merge_avg_ID0000012,None,compute,0,1712098306.0,,,1712098311.0,1712098312.0,1712098327.0,92229497.0,1712098311.0,1712098383.0,1712098367.0,1712098373.0,53197669.0,1712098383.0,1712098388.0,5.0,,0.0,72.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1152677057.0,671039319.0,48589.0,20600.0,27.1,7.3,38422568.6,22367977.3
merge_avg_ID0000013,None,compute,0,1712098306.0,,,1712098311.0,1712098312.0,1712098329.0,60475692.6,1712098311.0,1712098377.0,1712098365.0,1712098369.0,24099512.0,1712098377.0,1712098383.0,5.0,,0.0,66.0,6.0,17.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,446455683.0,286754576.0,46211.0,8879.0,29.8,7.1,14881856.1,9558485.9
register_condorpool_3_0,None,auxiliary,0,1712098326.0,,,1712098331.0,,,0.0,1712098331.0,1712098336.0,,,0.0,1712098336.0,1712098341.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/pegasus.8773600550036132575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0380/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1712098388.0,,,1712098393.0,1712098413.0,1712098520.0,108034474.7,1712098413.0,1712098959.0,1712098949.0,1712098953.0,367433.0,1712098959.0,1712098964.0,5.0,,20.0,546.0,5.0,107.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712098388.0,,,1712098393.0,1712098413.0,1712098520.0,146089048.2,1712098413.0,1712099029.0,1712099014.0,1712099022.0,69501327.0,1712099029.0,1712099034.0,5.0,,20.0,616.0,5.0,107.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,539377493.0,561286516.0,7148.0,17186.0,14.3,1.2,1457777.0,28064325.8
generate_eval_ID0000040,None,compute,0,1712098388.0,,,1712098393.0,1712098414.0,1712098518.0,24487405.6,1712098413.0,1712098959.0,1712098949.0,1712098953.0,2338627.0,1712098959.0,1712098964.0,5.0,,20.0,546.0,5.0,104.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712098388.0,,,1712098393.0,1712098413.0,1712098515.0,25340105.1,1712098413.0,1712098959.0,1712098949.0,1712098953.0,278112.0,1712098959.0,1712098964.0,5.0,,20.0,546.0,5.0,102.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712098388.0,,,1712098393.0,1712098414.0,1712098524.0,111548626.6,1712098413.0,1712099024.0,1712099014.0,1712099017.0,2548169.0,1712099024.0,1712099029.0,5.0,,20.0,611.0,5.0,110.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712098388.0,,,1712098393.0,1712098414.0,1712098520.0,139982163.5,1712098413.0,1712098964.0,1712098949.0,1712098955.0,44085937.0,1712098964.0,1712098969.0,5.0,,20.0,551.0,5.0,106.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,239898891.0,240616357.0,4972.0,7399.0,10.4,0.8,648375.4,12030817.8
generate_train_ID0000032,None,compute,0,1712098388.0,,,1712098393.0,1712098414.0,1712098517.0,24701804.8,1712098413.0,1712099024.0,1712099014.0,1712099017.0,370420.0,1712099024.0,1712099029.0,5.0,,20.0,611.0,5.0,103.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
