,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776595.0,29400496.0,1711776570.0,1711776615.0,1711776602.0,1711776605.0,300694.0,1711776615.0,1711776620.0,5.0,,10.0,45.0,5.0,24.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776592.0,35287717.3,1711776570.0,1711776610.0,1711776599.0,1711776602.0,290790.0,1711776610.0,1711776615.0,5.0,,10.0,40.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776591.0,36975799.0,1711776570.0,1711776610.0,1711776598.0,1711776601.0,291794.0,1711776610.0,1711776615.0,5.0,,10.0,40.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711776555.0,,,1711776560.0,1711776571.0,1711776588.0,39902179.7,1711776570.0,1711776605.0,1711776595.0,1711776598.0,222816.0,1711776605.0,1711776610.0,5.0,,10.0,35.0,5.0,17.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711776620.0,,,1711776625.0,,,0.0,1711776625.0,1711776630.0,,,0.0,1711776630.0,1711776635.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711776635.0,,,1711776640.0,,,0.0,1711776640.0,1711776645.0,,,0.0,1711776645.0,1711776650.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/pegasus.16652909585259394800.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711776655.0,,,1711776660.0,1711776667.0,1711776686.0,138146399.7,1711776666.0,1711776755.0,1711776732.0,1711776745.0,88960392.0,1711776755.0,1711776760.0,5.0,,6.0,89.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,50.9,0,0,0.1,1448994934.0,937407167.0,49234.0,28638.0,41.8,4.1,48299831.1,31246905.6
stage_out_local_condorpool_0_0,None,transfer,0,1711776655.0,,,1711776660.0,,,0.0,1711776660.0,1711776670.0,,,0.0,1711776670.0,1711776675.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711776655.0,,,1711776660.0,1711776661.0,1711776682.0,130237426.7,1711776661.0,1711776740.0,1711776719.0,1711776733.0,91550351.0,1711776740.0,1711776745.0,5.0,,1.0,79.0,5.0,21.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,56.5,0,0,0.0,1307491015.0,1294204226.0,19291.0,39530.0,44.0,3.5,65374550.8,64710211.3
register_condorpool_0_0,None,auxiliary,0,1711776675.0,,,1711776680.0,,,0.0,1711776680.0,1711776685.0,,,0.0,1711776685.0,1711776690.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/pegasus.16652909585259394800.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711776760.0,,,1711776765.0,,,0.0,1711776765.0,1711776775.0,,,0.0,1711776775.0,1711776780.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711776760.0,,,1711776765.0,1711776766.0,1711776785.0,134168016.2,1711776766.0,1711776810.0,1711776796.0,1711776800.0,24829963.0,1711776810.0,1711776815.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711776760.0,,,1711776765.0,1711776767.0,1711776786.0,132916786.0,1711776766.0,1711776810.0,1711776798.0,1711776803.0,40444122.0,1711776810.0,1711776815.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711776760.0,,,1711776765.0,1711776767.0,1711776786.0,130026134.1,1711776766.0,1711776805.0,1711776795.0,1711776799.0,1314639.0,1711776805.0,1711776810.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711776760.0,,,1711776765.0,1711776766.0,1711776785.0,133349049.2,1711776766.0,1711776805.0,1711776795.0,1711776798.0,771167.0,1711776805.0,1711776810.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711776780.0,,,1711776785.0,,,0.0,1711776785.0,1711776790.0,,,0.0,1711776790.0,1711776795.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/pegasus.16652909585259394800.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711776810.0,,,1711776815.0,1711776816.0,1711776830.0,58889176.7,1711776815.0,1711776850.0,1711776841.0,1711776844.0,2923582.0,1711776850.0,1711776855.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711776810.0,,,1711776815.0,1711776816.0,1711776830.0,58575500.3,1711776815.0,1711776850.0,1711776840.0,1711776844.0,1578302.0,1711776850.0,1711776855.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711776815.0,,,1711776820.0,1711776836.0,1711776850.0,74317753.3,1711776836.0,1711776880.0,1711776868.0,1711776873.0,46223941.0,1711776880.0,1711776885.0,5.0,,16.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304076958.0,241702629.0,4544.0,7402.0,9.1,0.8,30407695.8,24170262.9
compute_ID0000008,cpu_2,compute,0,1711776815.0,,,1711776820.0,1711776836.0,1711776851.0,83309678.7,1711776836.0,1711776890.0,1711776875.0,1711776882.0,67633474.0,1711776890.0,1711776895.0,5.0,,16.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,17.3,0,0,0.0,331328941.0,359246946.0,4160.0,10980.0,9.2,0.8,33132894.1,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711776815.0,,,1711776820.0,,,0.0,1711776821.0,1711776830.0,,,0.0,1711776830.0,1711776835.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711776835.0,,,1711776840.0,,,0.0,1711776841.0,1711776845.0,,,0.0,1711776845.0,1711776850.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/pegasus.16652909585259394800.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711776895.0,,,1711776900.0,,,0.0,1711776900.0,1711776910.0,,,0.0,1711776910.0,1711776915.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711776895.0,,,1711776900.0,1711776902.0,1711776917.0,86375243.7,1711776901.0,1711776975.0,1711776963.0,1711776969.0,53444541.0,1711776975.0,1711776980.0,5.0,,1.0,74.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,993590568.0,657984949.0,47695.0,20184.0,20.2,5.6,33119685.6,21932831.6
merge_avg_ID0000012,None,compute,0,1711776895.0,,,1711776900.0,1711776901.0,1711776918.0,81334570.0,1711776901.0,1711776970.0,1711776957.0,1711776963.0,52987268.0,1711776970.0,1711776975.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,46.8,0,0,0.0,1153761344.0,673857368.0,48601.0,20687.0,27.7,8.2,38458711.5,22461912.3
merge_avg_ID0000013,cpu_2,compute,0,1711776895.0,,,1711776900.0,1711776902.0,1711776916.0,63440284.4,1711776901.0,1711776970.0,1711776957.0,1711776961.0,23970164.0,1711776970.0,1711776975.0,5.0,,1.0,69.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,460913029.0,200247046.0,49482.0,6231.0,23.1,6.5,15363767.6,6674901.5
register_condorpool_3_0,None,auxiliary,0,1711776915.0,,,1711776920.0,,,0.0,1711776921.0,1711776925.0,,,0.0,1711776925.0,1711776930.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/pegasus.16652909585259394800.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0180/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711776980.0,,,1711776985.0,1711777003.0,1711777028.0,133411686.4,1711777002.0,1711777060.0,1711777039.0,1711777043.0,379917.0,1711777060.0,1711777065.0,5.0,,17.0,58.0,5.0,25.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711776980.0,,,1711776985.0,1711777003.0,1711777027.0,143119903.8,1711777002.0,1711777065.0,1711777052.0,1711777057.0,45907258.0,1711777065.0,1711777070.0,5.0,,17.0,63.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,12.3,0,0,0.1,237811676.0,237058313.0,3951.0,7273.0,8.7,1.0,23781167.6,23705831.3
generate_train_ID0000031,None,compute,0,1711776980.0,,,1711776985.0,1711777003.0,1711777029.0,131623739.3,1711777002.0,1711777050.0,1711777039.0,1711777043.0,361519.0,1711777050.0,1711777055.0,5.0,,17.0,48.0,5.0,26.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711776980.0,,,1711776985.0,1711777003.0,1711777033.0,104644113.6,1711777002.0,1711777055.0,1711777045.0,1711777048.0,301177.0,1711777055.0,1711777060.0,5.0,,17.0,53.0,5.0,30.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_2,compute,0,1711776980.0,,,1711776985.0,1711777003.0,1711777040.0,80082613.6,1711777002.0,1711777070.0,1711777058.0,1711777061.0,2560359.0,1711777070.0,1711777075.0,5.0,,17.0,68.0,5.0,37.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711776980.0,,,1711776985.0,1711777003.0,1711777028.0,135334068.5,1711777002.0,1711777070.0,1711777056.0,1711777064.0,70764377.0,1711777070.0,1711777075.0,5.0,,17.0,68.0,5.0,25.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,341439139.0,328349958.0,4687.0,10056.0,9.1,0.9,34143913.9,32834995.8
generate_eval_ID0000039,None,compute,0,1711776980.0,,,1711776985.0,1711777003.0,1711777030.0,123235556.6,1711777002.0,1711777060.0,1711777048.0,1711777052.0,2746647.0,1711777060.0,1711777065.0,5.0,,17.0,58.0,5.0,27.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
