,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000025,None,compute,0,1711775142.0,,,1711775147.0,1711775166.0,1711775184.0,35219183.2,1711775165.0,1711775202.0,1711775191.0,1711775195.0,221536.0,1711775202.0,1711775207.0,5.0,,18.0,37.0,5.0,18.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711775212.0,,,1711775217.0,,,0.0,1711775217.0,1711775222.0,,,0.0,1711775222.0,1711775227.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711775227.0,,,1711775232.0,,,0.0,1711775232.0,1711775237.0,,,0.0,1711775237.0,1711775242.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/pegasus.5811802588969506613.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711775252.0,,,1711775257.0,1711775259.0,1711775278.0,143561720.7,1711775258.0,1711775342.0,1711775321.0,1711775333.0,88190786.0,1711775342.0,1711775347.0,5.0,,1.0,84.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,49.5,0,0,0.0,1451784780.0,1117380514.0,49912.0,34130.0,44.7,4.6,48392826.0,37246017.1
stage_out_local_condorpool_0_0,None,transfer,0,1711775252.0,,,1711775257.0,,,0.0,1711775257.0,1711775267.0,,,0.0,1711775267.0,1711775272.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,cpu_2,compute,0,1711775252.0,,,1711775257.0,1711775259.0,1711775278.0,137517718.3,1711775258.0,1711775347.0,1711775323.0,1711775337.0,91777566.0,1711775347.0,1711775352.0,5.0,,1.0,89.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,50.7,0,0,0.0,1312113867.0,1297087819.0,17020.0,39625.0,45.6,3.3,43737128.9,43236260.6
register_condorpool_0_0,None,auxiliary,0,1711775272.0,,,1711775277.0,,,0.0,1711775277.0,1711775282.0,,,0.0,1711775282.0,1711775287.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/pegasus.5811802588969506613.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711775347.0,,,1711775352.0,1711775353.0,1711775372.0,129210134.5,1711775353.0,1711775398.0,1711775383.0,1711775387.0,24234412.0,1711775398.0,1711775403.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711775347.0,,,1711775352.0,1711775353.0,1711775372.0,130802261.7,1711775353.0,1711775398.0,1711775385.0,1711775389.0,39779280.0,1711775398.0,1711775403.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711775347.0,,,1711775352.0,1711775359.0,1711775376.0,139240168.6,1711775358.0,1711775398.0,1711775386.0,1711775389.0,1283922.0,1711775398.0,1711775403.0,5.0,,6.0,40.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711775347.0,,,1711775352.0,1711775359.0,1711775377.0,139134161.5,1711775358.0,1711775398.0,1711775386.0,1711775390.0,774653.0,1711775398.0,1711775403.0,5.0,,6.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711775352.0,,,1711775357.0,,,0.0,1711775358.0,1711775367.0,,,0.0,1711775367.0,1711775372.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711775372.0,,,1711775378.0,,,0.0,1711775378.0,1711775383.0,,,0.0,1711775383.0,1711775388.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/pegasus.5811802588969506613.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711775403.0,,,1711775408.0,,,0.0,1711775408.0,1711775413.0,,,0.0,1711775413.0,1711775418.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711775403.0,,,1711775408.0,1711775409.0,1711775423.0,58944449.0,1711775408.0,1711775443.0,1711775433.0,1711775437.0,2936858.0,1711775443.0,1711775448.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711775403.0,,,1711775408.0,1711775409.0,1711775422.0,63921038.6,1711775408.0,1711775443.0,1711775432.0,1711775436.0,1582095.0,1711775443.0,1711775448.0,5.0,,0.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711775403.0,,,1711775408.0,1711775409.0,1711775423.0,74118022.3,1711775408.0,1711775453.0,1711775442.0,1711775447.0,46788209.0,1711775453.0,1711775458.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.6,0,0,0.0,305457316.0,241964773.0,4583.0,7410.0,9.3,0.7,30545731.6,24196477.3
compute_ID0000008,None,compute,0,1711775403.0,,,1711775408.0,1711775409.0,1711775424.0,78664917.3,1711775408.0,1711775463.0,1711775448.0,1711775455.0,67605170.0,1711775463.0,1711775468.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,17.5,0,0,0.0,331330301.0,358132834.0,4163.0,10946.0,9.2,0.8,33133030.1,35813283.4
register_condorpool_2_0,None,auxiliary,0,1711775418.0,,,1711775423.0,,,0.0,1711775423.0,1711775428.0,,,0.0,1711775428.0,1711775433.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/pegasus.5811802588969506613.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711775468.0,,,1711775473.0,,,0.0,1711775473.0,1711775483.0,,,0.0,1711775483.0,1711775488.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711775468.0,,,1711775473.0,1711775474.0,1711775491.0,79292984.5,1711775474.0,1711775548.0,1711775536.0,1711775541.0,53646328.0,1711775548.0,1711775553.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,43.6,0,0,0.0,1073936649.0,664538554.0,50651.0,20388.0,21.4,5.7,35797888.3,22151285.1
merge_avg_ID0000012,cpu_2,compute,0,1711775468.0,,,1711775473.0,1711775474.0,1711775491.0,74720044.2,1711775474.0,1711775548.0,1711775533.0,1711775539.0,53230042.0,1711775548.0,1711775553.0,5.0,,1.0,74.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,42.0,0,0,0.0,1156180732.0,669597527.0,49356.0,20557.0,25.2,6.7,38539357.7,22319917.6
merge_avg_ID0000013,cpu_2,compute,0,1711775468.0,,,1711775473.0,1711775474.0,1711775490.0,61875662.6,1711775474.0,1711775543.0,1711775529.0,1711775533.0,24263591.0,1711775543.0,1711775548.0,5.0,,1.0,69.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,38.6,0,0,0.0,465776092.0,200443663.0,50826.0,6245.0,24.1,6.8,15525869.7,6681455.4
register_condorpool_3_0,None,auxiliary,0,1711775488.0,,,1711775493.0,,,0.0,1711775493.0,1711775498.0,,,0.0,1711775498.0,1711775503.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/pegasus.5811802588969506613.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0178/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711775553.0,,,1711775558.0,1711775575.0,1711775607.0,97343942.7,1711775574.0,1711775628.0,1711775618.0,1711775621.0,396715.0,1711775628.0,1711775633.0,5.0,,16.0,54.0,5.0,32.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711775553.0,,,1711775558.0,1711775575.0,1711775604.0,110809010.4,1711775574.0,1711775648.0,1711775632.0,1711775640.0,70567409.0,1711775648.0,1711775653.0,5.0,,16.0,74.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,341418938.0,325138694.0,4680.0,9958.0,9.1,0.8,34141893.8,32513869.4
generate_eval_ID0000040,None,compute,0,1711775553.0,,,1711775558.0,1711775575.0,1711775610.0,87063744.7,1711775574.0,1711775638.0,1711775627.0,1711775630.0,2550829.0,1711775638.0,1711775643.0,5.0,,16.0,64.0,5.0,35.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711775553.0,,,1711775558.0,1711775575.0,1711775599.0,139767937.6,1711775574.0,1711775623.0,1711775610.0,1711775613.0,291441.0,1711775623.0,1711775628.0,5.0,,16.0,49.0,5.0,24.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711775553.0,,,1711775558.0,1711775574.0,1711775604.0,106746625.3,1711775574.0,1711775633.0,1711775623.0,1711775626.0,2757154.0,1711775633.0,1711775638.0,5.0,,16.0,59.0,5.0,30.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711775553.0,,,1711775558.0,1711775575.0,1711775612.0,80603293.4,1711775574.0,1711775648.0,1711775634.0,1711775639.0,45860068.0,1711775648.0,1711775653.0,5.0,,16.0,74.0,5.0,37.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,238868594.0,238696720.0,4206.0,7328.0,9.1,0.9,23886859.4,23869672.0
generate_train_ID0000032,None,compute,0,1711775553.0,,,1711775558.0,1711775575.0,1711775600.0,129771434.6,1711775574.0,1711775623.0,1711775612.0,1711775615.0,390797.0,1711775623.0,1711775628.0,5.0,,16.0,49.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
