,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732678.0,38275843.7,1711732659.0,1711732697.0,1711732685.0,1711732688.0,187242.0,1711732697.0,1711732702.0,5.0,,17.0,38.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732683.0,28326093.7,1711732659.0,1711732702.0,1711732690.0,1711732693.0,223350.0,1711732702.0,1711732707.0,5.0,,17.0,43.0,5.0,23.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732682.0,30064458.6,1711732659.0,1711732702.0,1711732689.0,1711732693.0,272542.0,1711732702.0,1711732707.0,5.0,,17.0,43.0,5.0,22.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711732637.0,,,1711732642.0,1711732660.0,1711732680.0,134847122.0,1711732659.0,1711732738.0,1711732714.0,1711732728.0,91360502.0,1711732738.0,1711732743.0,5.0,,17.0,79.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merge,/srv/merge,,41.4,0,0,0.0,979653116.0,1294597442.0,10762.0,39542.0,34.7,2.4,48982655.8,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1711732707.0,,,1711732712.0,,,0.0,1711732712.0,1711732717.0,,,0.0,1711732717.0,1711732722.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711732722.0,,,1711732728.0,,,0.0,1711732728.0,1711732733.0,,,0.0,1711732733.0,1711732738.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/pegasus.88158364911759680.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711732743.0,,,1711732748.0,,,0.0,1711732748.0,1711732758.0,,,0.0,1711732758.0,1711732763.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711732743.0,,,1711732748.0,1711732749.0,1711732768.0,142357040.9,1711732748.0,1711732828.0,1711732806.0,1711732820.0,91416041.0,1711732828.0,1711732833.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-8-11,reproject,/srv/reproject,,55.8,0,0,0.0,1307777753.0,1294335298.0,16595.0,39534.0,44.1,3.5,65388887.7,64716764.9
reproject_ID0000002,None,compute,0,1711732743.0,,,1711732748.0,1711732753.0,1711732772.0,141897782.3,1711732752.0,1711732828.0,1711732809.0,1711732821.0,88735108.0,1711732828.0,1711732833.0,5.0,,4.0,76.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,53.4,0,0,0.0,1443214460.0,913420991.0,47846.0,27906.0,40.9,4.2,72160723.0,45671049.5
register_condorpool_0_0,None,auxiliary,0,1711732763.0,,,1711732768.0,,,0.0,1711732768.0,1711732773.0,,,0.0,1711732773.0,1711732778.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/pegasus.88158364911759680.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711732833.0,,,1711732838.0,,,0.0,1711732838.0,1711732848.0,,,0.0,1711732848.0,1711732853.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.6,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711732833.0,,,1711732838.0,1711732839.0,1711732857.0,134410091.2,1711732838.0,1711732878.0,1711732868.0,1711732873.0,23799869.0,1711732878.0,1711732883.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711732833.0,,,1711732838.0,1711732839.0,1711732857.0,134082133.4,1711732838.0,1711732883.0,1711732870.0,1711732875.0,40129983.0,1711732883.0,1711732888.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711732833.0,,,1711732838.0,1711732853.0,1711732872.0,134771577.6,1711732852.0,1711732893.0,1711732882.0,1711732885.0,1321197.0,1711732893.0,1711732898.0,5.0,,14.0,41.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711732833.0,,,1711732838.0,1711732853.0,1711732876.0,94713671.4,1711732852.0,1711732898.0,1711732886.0,1711732889.0,792494.0,1711732898.0,1711732903.0,5.0,,14.0,46.0,5.0,23.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-8-11,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711732853.0,,,1711732858.0,,,0.0,1711732858.0,1711732863.0,,,0.0,1711732863.0,1711732868.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/pegasus.88158364911759680.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711732883.0,,,1711732888.0,1711732889.0,1711732902.0,77687900.0,1711732888.0,1711732933.0,1711732920.0,1711732925.0,46120311.0,1711732933.0,1711732938.0,5.0,,0.0,45.0,5.0,13.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-8-11,compute,/srv/compute,,11.7,0,0,0.0,304744690.0,241833701.0,4565.0,7406.0,9.2,0.8,30474469.0,24183370.1
compute_ID0000008,None,compute,0,1711732888.0,,,1711732893.0,1711732894.0,1711732908.0,77462407.7,1711732893.0,1711732948.0,1711732932.0,1711732940.0,67666629.0,1711732948.0,1711732953.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.7,0,0,0.1,319082057.0,346074210.0,4073.0,10578.0,9.2,0.7,31908205.7,34607421.0
compute_ID0000006,None,compute,0,1711732898.0,,,1711732903.0,1711732913.0,1711732927.0,62368078.7,1711732913.0,1711732948.0,1711732937.0,1711732940.0,2868804.0,1711732948.0,1711732953.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711732903.0,,,1711732908.0,,,0.0,1711732908.0,1711732913.0,,,0.0,1711732913.0,1711732918.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711732903.0,,,1711732908.0,1711732913.0,1711732927.0,58648078.7,1711732913.0,1711732948.0,1711732937.0,1711732941.0,1604247.0,1711732948.0,1711732953.0,5.0,,5.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711732918.0,,,1711732923.0,,,0.0,1711732923.0,1711732928.0,,,0.0,1711732928.0,1711732933.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/pegasus.88158364911759680.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711732953.0,,,1711732958.0,,,0.0,1711732958.0,1711732968.0,,,0.0,1711732968.0,1711732973.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711732953.0,,,1711732958.0,1711732959.0,1711732975.0,81150469.0,1711732958.0,1711733033.0,1711733016.0,1711733022.0,53323965.0,1711733033.0,1711733038.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1119243938.0,674106815.0,49201.0,20684.0,23.8,6.6,37308131.3,22470227.2
merge_avg_ID0000012,None,compute,0,1711732953.0,,,1711732958.0,1711732959.0,1711732975.0,83646917.0,1711732958.0,1711733028.0,1711733014.0,1711733020.0,53288896.0,1711733028.0,1711733033.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1151917078.0,711933789.0,48258.0,21853.0,29.3,8.0,38397235.9,23731126.3
merge_avg_ID0000013,None,compute,0,1711732953.0,,,1711732958.0,1711732959.0,1711732974.0,68761590.3,1711732958.0,1711733023.0,1711733010.0,1711733014.0,23981656.0,1711733023.0,1711733028.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,459365725.0,288655121.0,49329.0,8938.0,30.6,7.3,15312190.8,9621837.4
register_condorpool_3_0,None,auxiliary,0,1711732973.0,,,1711732978.0,,,0.0,1711732978.0,1711732983.0,,,0.0,1711732983.0,1711732988.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/pegasus.88158364911759680.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0116/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711733038.0,,,1711733043.0,1711733059.0,1711733093.0,90997341.9,1711733059.0,1711733123.0,1711733111.0,1711733114.0,2758338.0,1711733123.0,1711733128.0,5.0,,16.0,64.0,5.0,34.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711733038.0,,,1711733043.0,1711733059.0,1711733090.0,102326371.9,1711733059.0,1711733113.0,1711733101.0,1711733104.0,394289.0,1711733113.0,1711733118.0,5.0,,16.0,54.0,5.0,31.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711733038.0,,,1711733043.0,1711733059.0,1711733088.0,113143596.0,1711733059.0,1711733123.0,1711733111.0,1711733116.0,45824868.0,1711733123.0,1711733128.0,5.0,,16.0,64.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.8,0,0,0.1,238326781.0,237910284.0,4081.0,7301.0,9.2,0.7,23832678.1,23791028.4
generate_train_ID0000031,None,compute,0,1711733038.0,,,1711733043.0,1711733059.0,1711733088.0,115441019.7,1711733059.0,1711733108.0,1711733099.0,1711733102.0,365854.0,1711733108.0,1711733113.0,5.0,,16.0,49.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711733038.0,,,1711733043.0,1711733059.0,1711733088.0,113788917.6,1711733059.0,1711733113.0,1711733099.0,1711733103.0,302306.0,1711733113.0,1711733118.0,5.0,,16.0,54.0,5.0,29.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711733038.0,,,1711733043.0,1711733059.0,1711733084.0,143725054.8,1711733059.0,1711733113.0,1711733102.0,1711733105.0,2559990.0,1711733113.0,1711733118.0,5.0,,16.0,54.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711733038.0,,,1711733043.0,1711733059.0,1711733085.0,129086782.9,1711733059.0,1711733128.0,1711733114.0,1711733122.0,71035782.0,1711733128.0,1711733133.0,5.0,,16.0,69.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,322587559.0,325138694.0,4518.0,9958.0,9.0,0.9,32258755.9,32513869.4
