,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920841.0,35438652.2,1711920820.0,1711920861.0,1711920848.0,1711920851.0,292271.0,1711920861.0,1711920866.0,5.0,,19.0,41.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920842.0,34681910.5,1711920820.0,1711920861.0,1711920849.0,1711920852.0,297172.0,1711920861.0,1711920866.0,5.0,,19.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920841.0,36680043.3,1711920820.0,1711920861.0,1711920848.0,1711920851.0,289689.0,1711920861.0,1711920866.0,5.0,,19.0,41.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711920796.0,,,1711920801.0,1711920821.0,1711920839.0,40556683.4,1711920820.0,1711920856.0,1711920846.0,1711920849.0,222587.0,1711920856.0,1711920861.0,5.0,,19.0,36.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711920866.0,,,1711920871.0,,,0.0,1711920871.0,1711920876.0,,,0.0,1711920876.0,1711920881.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711920881.0,,,1711920886.0,,,0.0,1711920886.0,1711920891.0,,,0.0,1711920891.0,1711920896.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/pegasus.5370935326039019610.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711920901.0,,,1711920906.0,1711920913.0,1711920932.0,143716929.4,1711920912.0,1711921011.0,1711920991.0,1711921004.0,88422057.0,1711921011.0,1711921016.0,5.0,,6.0,99.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,46.3,0,0,0.0,1451697217.0,927773375.0,49894.0,28344.0,36.5,3.4,36292430.4,23194334.4
reproject_ID0000011,None,compute,0,1711920901.0,,,1711920906.0,1711920907.0,1711920927.0,138868981.5,1711920906.0,1711920986.0,1711920964.0,1711920978.0,91548596.0,1711920986.0,1711920991.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,55.0,0,0,0.1,1307563551.0,1294335298.0,16406.0,39534.0,43.5,3.1,65378177.6,64716764.9
stage_out_local_condorpool_0_0,None,transfer,0,1711920901.0,,,1711920906.0,,,0.0,1711920906.0,1711920916.0,,,0.0,1711920916.0,1711920921.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711920921.0,,,1711920926.0,,,0.0,1711920926.0,1711920931.0,,,0.0,1711920931.0,1711920936.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/pegasus.5370935326039019610.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711921016.0,,,1711921021.0,1711921022.0,1711921041.0,133726226.8,1711921021.0,1711921061.0,1711921050.0,1711921053.0,769132.0,1711921061.0,1711921066.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711921016.0,,,1711921021.0,,,0.0,1711921021.0,1711921031.0,,,0.0,1711921031.0,1711921036.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711921016.0,,,1711921021.0,1711921022.0,1711921041.0,133182023.1,1711921021.0,1711921066.0,1711921052.0,1711921056.0,24919531.0,1711921066.0,1711921071.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711921016.0,,,1711921021.0,1711921022.0,1711921041.0,131409445.4,1711921021.0,1711921071.0,1711921058.0,1711921063.0,40448440.0,1711921071.0,1711921076.0,5.0,,0.0,50.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711921016.0,,,1711921021.0,1711921023.0,1711921042.0,131665469.8,1711921021.0,1711921066.0,1711921056.0,1711921059.0,1290023.0,1711921066.0,1711921071.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711921036.0,,,1711921041.0,,,0.0,1711921041.0,1711921046.0,,,0.0,1711921046.0,1711921051.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/pegasus.5370935326039019610.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711921066.0,,,1711921071.0,1711921072.0,1711921086.0,58627587.3,1711921071.0,1711921106.0,1711921095.0,1711921099.0,1594732.0,1711921106.0,1711921111.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711921071.0,,,1711921076.0,1711921077.0,1711921091.0,59069974.0,1711921076.0,1711921111.0,1711921101.0,1711921104.0,2941173.0,1711921111.0,1711921116.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711921071.0,,,1711921076.0,1711921092.0,1711921106.0,74468407.7,1711921091.0,1711921136.0,1711921123.0,1711921129.0,46385210.0,1711921136.0,1711921141.0,5.0,,15.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,11.7,0,0,0.0,305459988.0,241964773.0,4589.0,7410.0,9.1,0.8,30545998.8,24196477.3
compute_ID0000008,None,compute,0,1711921076.0,,,1711921081.0,1711921092.0,1711921107.0,80636946.0,1711921091.0,1711921146.0,1711921130.0,1711921138.0,67824209.0,1711921146.0,1711921151.0,5.0,,10.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,331330303.0,352955490.0,4163.0,10788.0,9.1,0.8,33133030.3,35295549.0
stage_out_local_condorpool_2_0,None,transfer,0,1711921076.0,,,1711921081.0,,,0.0,1711921081.0,1711921086.0,,,0.0,1711921086.0,1711921091.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711921091.0,,,1711921096.0,,,0.0,1711921096.0,1711921101.0,,,0.0,1711921101.0,1711921106.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/pegasus.5370935326039019610.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711921151.0,,,1711921156.0,1711921157.0,1711921173.0,84876349.5,1711921156.0,1711921226.0,1711921214.0,1711921220.0,53397631.0,1711921226.0,1711921231.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1131516205.0,674106816.0,49680.0,20685.0,24.1,6.5,37717206.8,22470227.2
merge_avg_ID0000012,None,compute,0,1711921151.0,,,1711921156.0,1711921157.0,1711921174.0,78940300.5,1711921156.0,1711921226.0,1711921213.0,1711921219.0,52168367.0,1711921226.0,1711921231.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1145549342.0,717635421.0,46645.0,22027.0,28.9,7.7,38184978.1,23921180.7
merge_avg_ID0000013,cpu_3,compute,0,1711921151.0,,,1711921156.0,1711921157.0,1711921172.0,69527371.3,1711921156.0,1711921226.0,1711921215.0,1711921219.0,24287463.0,1711921226.0,1711921231.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,37.0,0,0,0.0,460487680.0,199722760.0,49132.0,6217.0,21.5,6.4,15349589.3,6657425.3
stage_out_local_condorpool_3_0,None,transfer,0,1711921151.0,,,1711921156.0,,,0.0,1711921156.0,1711921166.0,,,0.0,1711921166.0,1711921171.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711921171.0,,,1711921176.0,,,0.0,1711921176.0,1711921181.0,,,0.0,1711921181.0,1711921186.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/pegasus.5370935326039019610.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0290/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711921231.0,,,1711921236.0,1711921237.0,1711921269.0,96858429.2,1711921236.0,1711921297.0,1711921287.0,1711921291.0,2770832.0,1711921297.0,1711921302.0,5.0,,0.0,61.0,5.0,32.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711921231.0,,,1711921236.0,1711921237.0,1711921264.0,126105390.2,1711921236.0,1711921286.0,1711921275.0,1711921278.0,392743.0,1711921286.0,1711921292.0,5.0,,0.0,50.0,6.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711921231.0,,,1711921236.0,1711921237.0,1711921263.0,129173983.0,1711921236.0,1711921297.0,1711921286.0,1711921291.0,45547017.0,1711921297.0,1711921302.0,5.0,,0.0,61.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.5,0,0,0.1,238439072.0,238172429.0,4105.0,7310.0,9.0,0.8,23843907.2,23817242.9
generate_train_ID0000031,cpu_3,compute,0,1711921231.0,,,1711921236.0,1711921237.0,1711921270.0,94417670.9,1711921236.0,1711921292.0,1711921281.0,1711921284.0,367060.0,1711921292.0,1711921297.0,5.0,,0.0,56.0,5.0,33.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711921231.0,,,1711921236.0,1711921237.0,1711921264.0,122947781.2,1711921236.0,1711921286.0,1711921275.0,1711921278.0,298645.0,1711921286.0,1711921292.0,5.0,,0.0,50.0,6.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711921231.0,,,1711921236.0,1711921237.0,1711921268.0,102118622.7,1711921236.0,1711921297.0,1711921286.0,1711921289.0,2548346.0,1711921297.0,1711921302.0,5.0,,0.0,61.0,5.0,31.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711921231.0,,,1711921236.0,1711921237.0,1711921272.0,87805786.1,1711921236.0,1711921317.0,1711921300.0,1711921308.0,71154040.0,1711921317.0,1711921322.0,5.0,,0.0,81.0,5.0,35.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341473929.0,336607494.0,4697.0,10308.0,9.2,0.8,34147392.9,33660749.4
