,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263539.0,38088588.5,1712263520.0,1712263596.0,1712263584.0,1712263587.0,283952.0,1712263596.0,1712263601.0,5.0,,19.0,76.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263542.0,31551729.4,1712263520.0,1712263596.0,1712263584.0,1712263587.0,282051.0,1712263596.0,1712263601.0,5.0,,19.0,76.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263538.0,45671636.4,1712263520.0,1712263596.0,1712263584.0,1712263587.0,285914.0,1712263596.0,1712263601.0,5.0,,19.0,76.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,0.0,31954959.0,972868.0,6892.0,44.0,0.2,0.4,1065165.3,97286.8
get_sm_ID0000025,None,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263572.0,8350168.0,1712263520.0,1712263791.0,1712263781.0,1712263784.0,216643.0,1712263791.0,1712263796.0,5.0,,19.0,271.0,5.0,52.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712263841.0,,,1712263846.0,,,0.0,1712263846.0,1712263851.0,,,0.0,1712263851.0,1712263856.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712263851.0,,,1712263856.0,1712263868.0,1712263888.0,144266175.2,1712263867.0,1712264176.0,1712264154.0,1712264166.0,88288096.0,1712264176.0,1712264181.0,5.0,,11.0,309.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,61.3,0,0,39.0,1442214356.0,1070777023.0,47647.0,32709.0,52.4,5.0,24036905.9,17846283.7
reproject_ID0000011,hdd_10,compute,0,1712263851.0,,,1712263856.0,1712263858.0,1712263878.0,151409049.0,1712263857.0,1712264181.0,1712264160.0,1712264174.0,92034544.0,1712264181.0,1712264187.0,5.0,,1.0,324.0,6.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-4-7,reproject,/srv/reproject,,54.1,0,0,0.0,1309119816.0,1295252805.0,18905.0,39564.0,44.6,3.2,65455990.8,64762640.2
stage_out_local_condorpool_0_0,None,transfer,0,1712263851.0,,,1712263856.0,,,0.0,1712263856.0,1712263866.0,,,0.0,1712263866.0,1712263871.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712263856.0,,,1712263861.0,,,0.0,1712263862.0,1712263866.0,,,0.0,1712263866.0,1712263871.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/pegasus.11717268147981756804.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712263871.0,,,1712263876.0,,,0.0,1712263876.0,1712263881.0,,,0.0,1712263881.0,1712263886.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/pegasus.11717268147981756804.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712264181.0,,,1712264187.0,1712264207.0,1712264237.0,114507910.3,1712264206.0,1712264537.0,1712264527.0,1712264530.0,768275.0,1712264537.0,1712264542.0,6.0,,19.0,331.0,5.0,30.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-4-7,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712264181.0,,,1712264187.0,1712264188.0,1712264207.0,132006271.2,1712264187.0,1712264537.0,1712264527.0,1712264531.0,24154232.0,1712264537.0,1712264542.0,6.0,,0.0,350.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712264181.0,,,1712264187.0,1712264188.0,1712264206.0,133644188.6,1712264187.0,1712264552.0,1712264541.0,1712264545.0,39528180.0,1712264552.0,1712264557.0,6.0,,0.0,365.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712264181.0,,,1712264187.0,1712264207.0,1712264256.0,46668879.8,1712264206.0,1712264552.0,1712264541.0,1712264544.0,1283670.0,1712264552.0,1712264557.0,6.0,,19.0,346.0,5.0,49.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712264187.0,,,1712264192.0,,,0.0,1712264192.0,1712264202.0,,,0.0,1712264202.0,1712264207.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712264207.0,,,1712264212.0,,,0.0,1712264212.0,1712264217.0,,,0.0,1712264217.0,1712264222.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/pegasus.11717268147981756804.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712264542.0,,,1712264547.0,1712264549.0,1712264563.0,57131146.7,1712264548.0,1712264582.0,1712264572.0,1712264576.0,1581034.0,1712264582.0,1712264587.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-4-7,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712264542.0,,,1712264547.0,1712264549.0,1712264563.0,65909877.3,1712264548.0,1712264647.0,1712264636.0,1712264642.0,46058174.0,1712264647.0,1712264652.0,5.0,,1.0,99.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,12.2,0,0,0.0,301168740.0,240326373.0,4395.0,7360.0,9.2,0.8,30116874.0,24032637.3
compute_ID0000008,hdd_10,compute,0,1712264557.0,,,1712264562.0,1712264563.0,1712264579.0,76148442.1,1712264562.0,1712264702.0,1712264685.0,1712264692.0,67219136.0,1712264702.0,1712264707.0,5.0,,0.0,140.0,5.0,16.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.5,0,0,0.0,331331827.0,354135138.0,4166.0,10824.0,9.2,0.8,33133182.7,35413513.8
compute_ID0000006,None,compute,0,1712264557.0,,,1712264562.0,1712264568.0,1712264582.0,62247026.0,1712264567.0,1712264647.0,1712264636.0,1712264640.0,2825294.0,1712264647.0,1712264652.0,5.0,,5.0,80.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712264557.0,,,1712264562.0,,,0.0,1712264562.0,1712264567.0,,,0.0,1712264567.0,1712264572.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712264572.0,,,1712264577.0,,,0.0,1712264577.0,1712264582.0,,,0.0,1712264582.0,1712264587.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/pegasus.11717268147981756804.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712264707.0,,,1712264712.0,1712264713.0,1712264730.0,82100337.0,1712264712.0,1712264878.0,1712264864.0,1712264870.0,53354659.0,1712264878.0,1712264883.0,5.0,,0.0,166.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merge_avg,/srv/merge_avg,,45.5,0,0,55.5,1161556891.0,965668677.0,49710.0,29595.0,33.2,7.7,12906187.7,24141716.9
merge_avg_ID0000012,hdd_10,compute,0,1712264707.0,,,1712264712.0,1712264713.0,1712264730.0,82601807.0,1712264712.0,1712264878.0,1712264863.0,1712264868.0,52900188.0,1712264878.0,1712264883.0,5.0,,0.0,166.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.8,0,0,66.0,1155666674.0,962997153.0,49037.0,29518.0,34.0,8.3,9630555.6,24074928.8
merge_avg_ID0000013,None,compute,0,1712264707.0,,,1712264712.0,1712264713.0,1712264728.0,62556193.0,1712264712.0,1712264872.0,1712264861.0,1712264865.0,24120629.0,1712264872.0,1712264878.0,5.0,,0.0,160.0,6.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,450224932.0,286164752.0,46052.0,8861.0,29.5,6.9,15007497.7,9538825.1
stage_out_local_condorpool_3_0,None,transfer,0,1712264707.0,,,1712264712.0,,,0.0,1712264712.0,1712264722.0,,,0.0,1712264722.0,1712264727.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712264727.0,,,1712264732.0,,,0.0,1712264732.0,1712264737.0,,,0.0,1712264737.0,1712264742.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/pegasus.11717268147981756804.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0468/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712264883.0,,,1712264888.0,1712264889.0,1712264996.0,120982565.7,1712264888.0,1712265349.0,1712265335.0,1712265339.0,2645335.0,1712265349.0,1712265354.0,5.0,,0.0,461.0,5.0,107.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712264883.0,,,1712264888.0,1712264889.0,1712265066.0,18162392.7,1712264888.0,1712265239.0,1712265227.0,1712265231.0,373969.0,1712265239.0,1712265244.0,5.0,,0.0,351.0,5.0,177.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712264883.0,,,1712264888.0,1712264889.0,1712264992.0,24828848.7,1712264888.0,1712265349.0,1712265335.0,1712265341.0,45175963.0,1712265349.0,1712265354.0,5.0,,0.0,461.0,5.0,103.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238264690.0,237779212.0,4066.0,7297.0,9.1,0.8,23826469.0,23777921.2
generate_train_ID0000031,hdd_10,compute,0,1712264883.0,,,1712264888.0,1712264889.0,1712264980.0,53439369.8,1712264888.0,1712265239.0,1712265227.0,1712265231.0,342336.0,1712265239.0,1712265244.0,5.0,,0.0,351.0,5.0,91.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712264883.0,,,1712264888.0,1712264889.0,1712264980.0,51947566.4,1712264888.0,1712265239.0,1712265227.0,1712265231.0,285282.0,1712265239.0,1712265244.0,5.0,,0.0,351.0,5.0,91.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712264883.0,,,1712264888.0,1712264889.0,1712264978.0,29466887.3,1712264888.0,1712265239.0,1712265227.0,1712265231.0,2425140.0,1712265239.0,1712265244.0,5.0,,0.0,351.0,5.0,89.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
