,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_1,None,transfer,0,1711852094.0,,,1711852099.0,,,0.0,1711852099.0,1711852104.0,,,0.0,1711852104.0,1711852109.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711852109.0,,,1711852114.0,,,0.0,1711852114.0,1711852119.0,,,0.0,1711852119.0,1711852124.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/pegasus.14720516374874383972.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711852129.0,,,1711852134.0,1711852141.0,1711852160.0,138863367.0,1711852140.0,1711852224.0,1711852204.0,1711852217.0,88874819.0,1711852224.0,1711852229.0,5.0,,6.0,84.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,49.8,0,0,0.0,1450418311.0,1115271871.0,49588.0,34066.0,43.5,4.6,48347277.0,37175729.0
stage_out_local_condorpool_0_0,None,transfer,0,1711852129.0,,,1711852134.0,,,0.0,1711852135.0,1711852144.0,,,0.0,1711852144.0,1711852149.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711852129.0,,,1711852134.0,1711852136.0,1711852155.0,139102272.0,1711852135.0,1711852214.0,1711852191.0,1711852206.0,91475406.0,1711852214.0,1711852219.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,55.0,0,0,0.0,1308444834.0,1294728515.0,16022.0,39547.0,44.1,3.9,65422241.7,64736425.8
register_condorpool_0_0,None,auxiliary,0,1711852149.0,,,1711852154.0,,,0.0,1711852154.0,1711852159.0,,,0.0,1711852159.0,1711852164.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/pegasus.14720516374874383972.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711852229.0,,,1711852234.0,,,0.0,1711852234.0,1711852244.0,,,0.0,1711852244.0,1711852249.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711852229.0,,,1711852234.0,1711852236.0,1711852254.0,132814473.8,1711852235.0,1711852279.0,1711852265.0,1711852269.0,24277706.0,1711852279.0,1711852284.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711852229.0,,,1711852234.0,1711852236.0,1711852254.0,132747890.0,1711852235.0,1711852279.0,1711852267.0,1711852272.0,40482978.0,1711852279.0,1711852284.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711852229.0,,,1711852234.0,1711852242.0,1711852259.0,143312850.7,1711852241.0,1711852279.0,1711852269.0,1711852272.0,1302552.0,1711852279.0,1711852284.0,5.0,,7.0,38.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711852229.0,,,1711852234.0,1711852242.0,1711852259.0,143373982.3,1711852241.0,1711852279.0,1711852269.0,1711852272.0,782727.0,1711852279.0,1711852284.0,5.0,,7.0,38.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711852249.0,,,1711852254.0,,,0.0,1711852254.0,1711852259.0,,,0.0,1711852259.0,1711852264.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/pegasus.14720516374874383972.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711852284.0,,,1711852289.0,,,0.0,1711852289.0,1711852294.0,,,0.0,1711852294.0,1711852299.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711852284.0,,,1711852289.0,1711852290.0,1711852304.0,66620934.3,1711852289.0,1711852324.0,1711852314.0,1711852317.0,2847181.0,1711852324.0,1711852329.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711852284.0,,,1711852289.0,1711852290.0,1711852304.0,62286020.3,1711852289.0,1711852324.0,1711852314.0,1711852317.0,1626361.0,1711852324.0,1711852329.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711852284.0,,,1711852289.0,1711852290.0,1711852305.0,70046801.7,1711852289.0,1711852334.0,1711852322.0,1711852327.0,46937056.0,1711852334.0,1711852339.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,11.7,0,0,0.0,306067674.0,242226917.0,4605.0,7418.0,9.3,0.7,30606767.4,24222691.7
compute_ID0000008,cpu_2,compute,0,1711852284.0,,,1711852289.0,1711852290.0,1711852304.0,87459944.7,1711852289.0,1711852344.0,1711852329.0,1711852336.0,67749208.0,1711852344.0,1711852349.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.3,0,0,0.0,331327575.0,359246946.0,4157.0,10980.0,9.2,0.8,33132757.5,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711852299.0,,,1711852304.0,,,0.0,1711852304.0,1711852309.0,,,0.0,1711852309.0,1711852314.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/pegasus.14720516374874383972.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711852349.0,,,1711852354.0,,,0.0,1711852354.0,1711852364.0,,,0.0,1711852364.0,1711852369.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711852349.0,,,1711852354.0,1711852355.0,1711852372.0,78980732.0,1711852354.0,1711852429.0,1711852416.0,1711852422.0,53628077.0,1711852429.0,1711852434.0,5.0,,0.0,75.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,43.5,0,0,0.0,1073207978.0,664538554.0,50172.0,20388.0,21.4,5.8,35773599.3,22151285.1
merge_avg_ID0000012,None,compute,0,1711852349.0,,,1711852354.0,1711852355.0,1711852372.0,81087678.0,1711852354.0,1711852424.0,1711852410.0,1711852416.0,52495147.0,1711852424.0,1711852429.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1154500914.0,778583901.0,49012.0,23887.0,29.7,7.9,38483363.8,25952796.7
merge_avg_ID0000013,cpu_2,compute,0,1711852349.0,,,1711852354.0,1711852355.0,1711852370.0,66616416.5,1711852354.0,1711852419.0,1711852409.0,1711852413.0,24291684.0,1711852419.0,1711852424.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,38.2,0,0,0.0,466428854.0,200378125.0,51802.0,6241.0,22.9,6.9,15547628.5,6679270.8
register_condorpool_3_0,None,auxiliary,0,1711852369.0,,,1711852374.0,,,0.0,1711852374.0,1711852379.0,,,0.0,1711852379.0,1711852384.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/pegasus.14720516374874383972.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0191/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711852434.0,,,1711852439.0,1711852456.0,1711852486.0,101886321.5,1711852455.0,1711852509.0,1711852497.0,1711852500.0,393450.0,1711852509.0,1711852514.0,5.0,,16.0,54.0,5.0,30.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711852434.0,,,1711852439.0,1711852456.0,1711852484.0,112578751.0,1711852455.0,1711852529.0,1711852513.0,1711852520.0,71103390.0,1711852529.0,1711852534.0,5.0,,16.0,74.0,5.0,28.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,321692275.0,325138694.0,4490.0,9958.0,9.1,0.8,32169227.5,32513869.4
generate_eval_ID0000040,cpu_2,compute,0,1711852434.0,,,1711852439.0,1711852456.0,1711852483.0,117299787.1,1711852455.0,1711852514.0,1711852501.0,1711852504.0,2546858.0,1711852514.0,1711852519.0,5.0,,16.0,59.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711852434.0,,,1711852439.0,1711852456.0,1711852480.0,145734820.5,1711852455.0,1711852504.0,1711852490.0,1711852493.0,303993.0,1711852504.0,1711852509.0,5.0,,16.0,49.0,5.0,24.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711852434.0,,,1711852439.0,1711852455.0,1711852488.0,94437335.3,1711852455.0,1711852519.0,1711852506.0,1711852509.0,2746569.0,1711852519.0,1711852524.0,5.0,,16.0,64.0,5.0,33.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711852434.0,,,1711852439.0,1711852455.0,1711852486.0,102267155.1,1711852455.0,1711852524.0,1711852509.0,1711852514.0,46081652.0,1711852524.0,1711852529.0,5.0,,16.0,69.0,5.0,31.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238506857.0,238172429.0,4121.0,7310.0,9.0,0.9,23850685.7,23817242.9
generate_train_ID0000032,cpu_2,compute,0,1711852434.0,,,1711852439.0,1711852456.0,1711852487.0,101065465.1,1711852455.0,1711852509.0,1711852497.0,1711852501.0,387840.0,1711852509.0,1711852514.0,5.0,,16.0,54.0,5.0,31.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
