,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711706907.0,,,1711706912.0,1711706931.0,1711706952.0,32022729.2,1711706930.0,1711706972.0,1711706959.0,1711706962.0,192058.0,1711706972.0,1711706977.0,5.0,,18.0,42.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711706907.0,,,1711706912.0,1711706931.0,1711706948.0,48516113.0,1711706930.0,1711706967.0,1711706956.0,1711706959.0,223816.0,1711706967.0,1711706972.0,5.0,,18.0,37.0,5.0,17.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711706907.0,,,1711706912.0,1711706931.0,1711706951.0,36482976.2,1711706930.0,1711706967.0,1711706958.0,1711706961.0,274245.0,1711706967.0,1711706972.0,5.0,,18.0,37.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711706907.0,,,1711706912.0,1711706931.0,1711706954.0,108734756.9,1711706930.0,1711707012.0,1711706987.0,1711707001.0,91296888.0,1711707012.0,1711707017.0,5.0,,18.0,82.0,5.0,23.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,41.2,0,0,0.0,979698215.0,1294794051.0,10781.0,39549.0,34.7,2.2,48984910.8,64739702.5
stage_out_local_condorpool_0_1,None,transfer,0,1711706977.0,,,1711706982.0,,,0.0,1711706982.0,1711706987.0,,,0.0,1711706987.0,1711706992.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711706992.0,,,1711706997.0,,,0.0,1711706997.0,1711707002.0,,,0.0,1711707002.0,1711707007.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/pegasus.4819880039589166294.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711707017.0,,,1711707022.0,,,0.0,1711707022.0,1711707032.0,,,0.0,1711707032.0,1711707037.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711707017.0,,,1711707022.0,1711707023.0,1711707043.0,135293810.8,1711707022.0,1711707103.0,1711707079.0,1711707093.0,91403918.0,1711707103.0,1711707108.0,5.0,,0.0,81.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,54.5,0,0,0.0,1309039664.0,1295187269.0,17362.0,39562.0,44.5,3.8,65451983.2,64759363.5
reproject_ID0000002,None,compute,0,1711707017.0,,,1711707022.0,1711707023.0,1711707042.0,140175227.2,1711707023.0,1711707098.0,1711707077.0,1711707090.0,88325194.0,1711707098.0,1711707103.0,5.0,,1.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.8,0,0,0.0,1442307707.0,936489663.0,47587.0,28610.0,42.0,4.4,72115385.4,46824483.1
register_condorpool_0_0,None,auxiliary,0,1711707037.0,,,1711707042.0,,,0.0,1711707042.0,1711707047.0,,,0.0,1711707047.0,1711707052.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/pegasus.4819880039589166294.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711707103.0,,,1711707108.0,1711707109.0,1711707128.0,134587608.4,1711707108.0,1711707148.0,1711707139.0,1711707143.0,23638931.0,1711707148.0,1711707153.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711707103.0,,,1711707108.0,1711707109.0,1711707128.0,125366391.3,1711707108.0,1711707153.0,1711707141.0,1711707146.0,40313042.0,1711707153.0,1711707158.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711707103.0,,,1711707108.0,1711707123.0,1711707141.0,138218284.0,1711707122.0,1711707163.0,1711707151.0,1711707154.0,1298149.0,1711707163.0,1711707168.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711707103.0,,,1711707108.0,1711707123.0,1711707141.0,143278815.7,1711707123.0,1711707163.0,1711707151.0,1711707154.0,780413.0,1711707163.0,1711707168.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711707108.0,,,1711707113.0,,,0.0,1711707113.0,1711707123.0,,,0.0,1711707123.0,1711707128.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711707128.0,,,1711707133.0,,,0.0,1711707133.0,1711707138.0,,,0.0,1711707138.0,1711707143.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/pegasus.4819880039589166294.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711707153.0,,,1711707158.0,1711707159.0,1711707173.0,69859915.7,1711707158.0,1711707203.0,1711707191.0,1711707196.0,46028321.0,1711707203.0,1711707208.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304748866.0,241833701.0,4574.0,7406.0,9.1,0.9,30474886.6,24183370.1
compute_ID0000008,None,compute,0,1711707158.0,,,1711707163.0,1711707164.0,1711707179.0,76011846.0,1711707163.0,1711707218.0,1711707203.0,1711707210.0,67696246.0,1711707218.0,1711707223.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,17.8,0,0,0.0,319680041.0,346074210.0,4070.0,10578.0,9.1,0.8,31968004.1,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1711707168.0,,,1711707173.0,,,0.0,1711707173.0,1711707178.0,,,0.0,1711707178.0,1711707183.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711707168.0,,,1711707173.0,1711707183.0,1711707197.0,66338823.3,1711707183.0,1711707218.0,1711707206.0,1711707210.0,1603220.0,1711707218.0,1711707223.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711707168.0,,,1711707173.0,1711707183.0,1711707197.0,62401387.0,1711707183.0,1711707218.0,1711707207.0,1711707210.0,2885272.0,1711707218.0,1711707223.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711707183.0,,,1711707188.0,,,0.0,1711707188.0,1711707193.0,,,0.0,1711707193.0,1711707198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/pegasus.4819880039589166294.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711707223.0,,,1711707228.0,,,0.0,1711707228.0,1711707238.0,,,0.0,1711707238.0,1711707243.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711707223.0,,,1711707228.0,1711707229.0,1711707245.0,83374322.0,1711707228.0,1711707303.0,1711707287.0,1711707293.0,53521513.0,1711707303.0,1711707308.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1023993340.0,665521593.0,47033.0,20417.0,22.1,6.3,34133111.3,22184053.1
merge_avg_ID0000012,None,compute,0,1711707223.0,,,1711707228.0,1711707229.0,1711707245.0,81990173.0,1711707228.0,1711707298.0,1711707283.0,1711707289.0,53075312.0,1711707298.0,1711707303.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1147936850.0,817123166.0,47013.0,25065.0,30.5,8.0,38264561.7,27237438.9
merge_avg_ID0000013,None,compute,0,1711707223.0,,,1711707228.0,1711707229.0,1711707244.0,69399551.3,1711707228.0,1711707293.0,1711707281.0,1711707285.0,24032443.0,1711707293.0,1711707298.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,42.0,0,0,0.0,454589544.0,205883151.0,48044.0,6410.0,26.1,7.6,15152984.8,6862771.7
register_condorpool_3_0,None,auxiliary,0,1711707243.0,,,1711707248.0,,,0.0,1711707248.0,1711707253.0,,,0.0,1711707253.0,1711707258.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/pegasus.4819880039589166294.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0078/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711707308.0,,,1711707313.0,1711707330.0,1711707358.0,116120018.6,1711707329.0,1711707388.0,1711707376.0,1711707379.0,2744510.0,1711707388.0,1711707393.0,5.0,,16.0,59.0,5.0,28.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711707308.0,,,1711707313.0,1711707330.0,1711707360.0,103230102.5,1711707329.0,1711707383.0,1711707371.0,1711707374.0,394006.0,1711707383.0,1711707388.0,5.0,,16.0,54.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711707308.0,,,1711707313.0,1711707330.0,1711707360.0,106307267.5,1711707329.0,1711707393.0,1711707382.0,1711707387.0,45808034.0,1711707393.0,1711707398.0,5.0,,16.0,64.0,5.0,30.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238332229.0,238106892.0,4074.0,7307.0,9.1,0.8,23833222.9,23810689.2
generate_train_ID0000031,None,compute,0,1711707308.0,,,1711707313.0,1711707330.0,1711707353.0,148910584.9,1711707329.0,1711707378.0,1711707364.0,1711707368.0,364566.0,1711707378.0,1711707383.0,5.0,,16.0,49.0,5.0,23.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711707308.0,,,1711707313.0,1711707330.0,1711707357.0,121329490.9,1711707329.0,1711707378.0,1711707368.0,1711707371.0,301180.0,1711707378.0,1711707383.0,5.0,,16.0,49.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711707308.0,,,1711707313.0,1711707330.0,1711707358.0,114616205.0,1711707329.0,1711707388.0,1711707375.0,1711707378.0,2528003.0,1711707388.0,1711707393.0,5.0,,16.0,59.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711707308.0,,,1711707313.0,1711707330.0,1711707365.0,85985305.2,1711707329.0,1711707408.0,1711707392.0,1711707400.0,70739413.0,1711707408.0,1711707413.0,5.0,,16.0,79.0,5.0,35.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,15.3,0,0,0.1,341509694.0,341719302.0,4704.0,10464.0,9.1,0.8,34150969.4,34171930.2
