,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863253.0,33795586.8,1711863232.0,1711863273.0,1711863260.0,1711863263.0,296426.0,1711863273.0,1711863278.0,5.0,,19.0,41.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863254.0,32451484.8,1711863232.0,1711863273.0,1711863261.0,1711863264.0,293551.0,1711863273.0,1711863278.0,5.0,,19.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863252.0,37047895.1,1711863232.0,1711863273.0,1711863259.0,1711863263.0,295950.0,1711863273.0,1711863278.0,5.0,,19.0,41.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863252.0,35669452.0,1711863232.0,1711863268.0,1711863259.0,1711863262.0,224513.0,1711863268.0,1711863273.0,5.0,,19.0,36.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711863278.0,,,1711863283.0,,,0.0,1711863283.0,1711863288.0,,,0.0,1711863288.0,1711863293.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711863293.0,,,1711863298.0,,,0.0,1711863298.0,1711863303.0,,,0.0,1711863303.0,1711863308.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/pegasus.7953377644771693225.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711863318.0,,,1711863323.0,1711863324.0,1711863343.0,142883534.2,1711863323.0,1711863408.0,1711863389.0,1711863402.0,88314603.0,1711863408.0,1711863413.0,5.0,,0.0,85.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,50.2,0,0,0.0,1452601980.0,958837439.0,50096.0,29292.0,41.8,4.2,48420066.0,31961248.0
stage_out_local_condorpool_0_0,None,transfer,0,1711863318.0,,,1711863323.0,,,0.0,1711863323.0,1711863333.0,,,0.0,1711863333.0,1711863338.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,cpu_2,compute,0,1711863318.0,,,1711863323.0,1711863324.0,1711863343.0,142103145.4,1711863323.0,1711863413.0,1711863390.0,1711863404.0,92036878.0,1711863413.0,1711863418.0,5.0,,0.0,90.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,51.2,0,0,0.0,1310377628.0,1295973704.0,16057.0,39589.0,44.1,2.9,43679254.3,43199123.5
register_condorpool_0_0,None,auxiliary,0,1711863338.0,,,1711863343.0,,,0.0,1711863343.0,1711863348.0,,,0.0,1711863348.0,1711863353.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/pegasus.7953377644771693225.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711863413.0,,,1711863418.0,1711863419.0,1711863438.0,129658343.2,1711863418.0,1711863463.0,1711863449.0,1711863453.0,24534012.0,1711863463.0,1711863468.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711863413.0,,,1711863418.0,1711863419.0,1711863438.0,133829062.3,1711863418.0,1711863463.0,1711863450.0,1711863455.0,39678076.0,1711863463.0,1711863468.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711863413.0,,,1711863418.0,1711863424.0,1711863442.0,144304193.0,1711863423.0,1711863463.0,1711863452.0,1711863455.0,1299456.0,1711863463.0,1711863468.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711863413.0,,,1711863418.0,1711863424.0,1711863442.0,138579625.0,1711863423.0,1711863463.0,1711863452.0,1711863455.0,783194.0,1711863463.0,1711863468.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711863418.0,,,1711863423.0,,,0.0,1711863423.0,1711863433.0,,,0.0,1711863433.0,1711863438.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711863438.0,,,1711863443.0,,,0.0,1711863443.0,1711863448.0,,,0.0,1711863448.0,1711863453.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/pegasus.7953377644771693225.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711863468.0,,,1711863474.0,,,0.0,1711863474.0,1711863479.0,,,0.0,1711863479.0,1711863484.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711863468.0,,,1711863474.0,1711863484.0,1711863497.0,62152017.0,1711863483.0,1711863519.0,1711863508.0,1711863511.0,2945222.0,1711863519.0,1711863524.0,6.0,,9.0,36.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711863468.0,,,1711863474.0,1711863475.0,1711863489.0,58234213.3,1711863474.0,1711863509.0,1711863499.0,1711863502.0,1604354.0,1711863509.0,1711863514.0,6.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711863468.0,,,1711863474.0,1711863475.0,1711863489.0,71140798.3,1711863474.0,1711863519.0,1711863507.0,1711863512.0,46826665.0,1711863519.0,1711863524.0,6.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,11.7,0,0,0.0,306066373.0,242161381.0,4602.0,7416.0,9.3,0.7,30606637.3,24216138.1
compute_ID0000008,cpu_2,compute,0,1711863468.0,,,1711863474.0,1711863484.0,1711863498.0,83417558.0,1711863483.0,1711863539.0,1711863522.0,1711863530.0,67127841.0,1711863539.0,1711863544.0,6.0,,9.0,56.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.3,0,0,0.0,331328938.0,359246946.0,4160.0,10980.0,9.3,0.7,33132893.8,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711863484.0,,,1711863489.0,,,0.0,1711863489.0,1711863494.0,,,0.0,1711863494.0,1711863499.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/pegasus.7953377644771693225.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711863544.0,,,1711863549.0,,,0.0,1711863549.0,1711863559.0,,,0.0,1711863559.0,1711863564.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711863544.0,,,1711863549.0,1711863550.0,1711863566.0,86474980.6,1711863549.0,1711863624.0,1711863610.0,1711863615.0,53545994.0,1711863624.0,1711863629.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,43.0,0,0,0.0,1083132181.0,674106812.0,49722.0,20682.0,21.9,5.9,36104406.0,22470227.1
merge_avg_ID0000012,cpu_2,compute,0,1711863544.0,,,1711863549.0,1711863550.0,1711863566.0,83129760.0,1711863549.0,1711863619.0,1711863608.0,1711863614.0,53119053.0,1711863619.0,1711863624.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,1158398676.0,676216661.0,50419.0,20757.0,24.6,6.8,38613289.2,22540555.4
merge_avg_ID0000013,cpu_2,compute,0,1711863544.0,,,1711863549.0,1711863550.0,1711863565.0,62658793.7,1711863549.0,1711863614.0,1711863604.0,1711863608.0,24221438.0,1711863614.0,1711863619.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,38.5,0,0,0.0,467623276.0,207718161.0,51010.0,6468.0,24.4,6.6,15587442.5,6923938.7
register_condorpool_3_0,None,auxiliary,0,1711863564.0,,,1711863569.0,,,0.0,1711863569.0,1711863574.0,,,0.0,1711863574.0,1711863579.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/pegasus.7953377644771693225.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0207/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711863629.0,,,1711863634.0,1711863650.0,1711863683.0,95065574.7,1711863649.0,1711863704.0,1711863693.0,1711863697.0,397079.0,1711863704.0,1711863709.0,5.0,,15.0,55.0,5.0,33.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711863629.0,,,1711863634.0,1711863650.0,1711863676.0,130710409.8,1711863649.0,1711863719.0,1711863704.0,1711863712.0,70862704.0,1711863719.0,1711863724.0,5.0,,15.0,70.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,16.3,0,0,0.1,315774518.0,315111684.0,4459.0,9651.0,9.1,0.8,31577451.8,31511168.4
generate_eval_ID0000040,cpu_2,compute,0,1711863629.0,,,1711863634.0,1711863650.0,1711863681.0,104001646.6,1711863649.0,1711863709.0,1711863698.0,1711863702.0,2535895.0,1711863709.0,1711863714.0,5.0,,15.0,60.0,5.0,31.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711863629.0,,,1711863634.0,1711863650.0,1711863674.0,144633376.9,1711863649.0,1711863694.0,1711863685.0,1711863688.0,303913.0,1711863694.0,1711863699.0,5.0,,15.0,45.0,5.0,24.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711863629.0,,,1711863634.0,1711863650.0,1711863678.0,117903951.5,1711863649.0,1711863709.0,1711863696.0,1711863700.0,2766640.0,1711863709.0,1711863714.0,5.0,,15.0,60.0,5.0,28.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711863629.0,,,1711863634.0,1711863650.0,1711863673.0,150538639.9,1711863649.0,1711863709.0,1711863697.0,1711863702.0,46005396.0,1711863709.0,1711863714.0,5.0,,15.0,60.0,5.0,23.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,12.4,0,0,0.1,237904950.0,237058313.0,3968.0,7273.0,8.9,0.9,23790495.0,23705831.3
generate_train_ID0000032,None,compute,0,1711863629.0,,,1711863634.0,1711863650.0,1711863682.0,99074767.9,1711863649.0,1711863704.0,1711863693.0,1711863696.0,393884.0,1711863704.0,1711863709.0,5.0,,15.0,55.0,5.0,32.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
