,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_10,compute,0,1712330692.0,,,1712330698.0,1712330702.0,1712330762.0,25597803.6,1712330701.0,1712330788.0,1712330774.0,1712330777.0,186426.0,1712330788.0,1712330793.0,6.0,,3.0,87.0,5.0,60.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712330692.0,,,1712330698.0,1712330702.0,1712330767.0,7777948.5,1712330701.0,1712330788.0,1712330775.0,1712330778.0,222664.0,1712330788.0,1712330793.0,6.0,,3.0,87.0,5.0,65.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712330692.0,,,1712330698.0,1712330702.0,1712330762.0,26612001.2,1712330701.0,1712330788.0,1712330774.0,1712330777.0,268851.0,1712330788.0,1712330793.0,6.0,,3.0,87.0,5.0,60.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712330692.0,,,1712330698.0,1712330702.0,1712330759.0,33199109.9,1712330701.0,1712330813.0,1712330792.0,1712330807.0,91439690.0,1712330813.0,1712330818.0,6.0,,3.0,112.0,5.0,57.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,41.4,0,0,0.0,979545309.0,1294400834.0,10741.0,39536.0,34.2,2.4,48977265.5,64720041.7
stage_out_local_condorpool_0_1,None,transfer,0,1712330793.0,,,1712330798.0,,,0.0,1712330798.0,1712330803.0,,,0.0,1712330803.0,1712330808.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712330808.0,,,1712330813.0,,,0.0,1712330813.0,1712330818.0,,,0.0,1712330818.0,1712330824.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/pegasus.7606449573163491178.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712330818.0,,,1712330824.0,,,0.0,1712330824.0,1712330834.0,,,0.0,1712330834.0,1712330839.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712330818.0,,,1712330824.0,1712330825.0,1712330844.0,140653817.8,1712330824.0,1712330904.0,1712330880.0,1712330894.0,91606880.0,1712330904.0,1712330909.0,6.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,54.9,0,0,0.0,1308835935.0,1295056197.0,17635.0,39558.0,44.3,3.9,65441796.8,64752809.9
reproject_ID0000002,None,compute,0,1712330818.0,,,1712330824.0,1712330839.0,1712330858.0,143006273.8,1712330838.0,1712330914.0,1712330892.0,1712330905.0,88564548.0,1712330914.0,1712330919.0,6.0,,14.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,51.8,0,0,0.0,1441942106.0,936882879.0,47515.0,28622.0,42.3,4.2,72097105.3,46844144.0
register_condorpool_0_0,None,auxiliary,0,1712330839.0,,,1712330844.0,,,0.0,1712330844.0,1712330849.0,,,0.0,1712330849.0,1712330854.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/pegasus.7606449573163491178.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712330919.0,,,1712330924.0,,,0.0,1712330924.0,1712330934.0,,,0.0,1712330934.0,1712330939.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712330919.0,,,1712330924.0,1712330926.0,1712330944.0,133253426.8,1712330925.0,1712330969.0,1712330955.0,1712330959.0,24259564.0,1712330969.0,1712330974.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712330919.0,,,1712330924.0,1712330926.0,1712330944.0,134231505.8,1712330925.0,1712330969.0,1712330956.0,1712330961.0,40461036.0,1712330969.0,1712330974.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712330919.0,,,1712330924.0,1712330940.0,1712330957.0,142919541.7,1712330939.0,1712330979.0,1712330967.0,1712330970.0,1305770.0,1712330979.0,1712330984.0,5.0,,15.0,40.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712330919.0,,,1712330924.0,1712330940.0,1712330957.0,143582639.3,1712330939.0,1712330979.0,1712330967.0,1712330970.0,783284.0,1712330979.0,1712330984.0,5.0,,15.0,40.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712330939.0,,,1712330944.0,,,0.0,1712330944.0,1712330949.0,,,0.0,1712330949.0,1712330954.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/pegasus.7606449573163491178.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712330974.0,,,1712330979.0,1712330980.0,1712330994.0,70338756.7,1712330979.0,1712331024.0,1712331012.0,1712331017.0,46272757.0,1712331024.0,1712331029.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,11.8,0,0,0.0,304089369.0,241768165.0,4547.0,7404.0,9.2,0.8,30408936.9,24176816.5
compute_ID0000008,None,compute,0,1712330974.0,,,1712330979.0,1712330980.0,1712330995.0,76373389.7,1712330979.0,1712331069.0,1712331055.0,1712331063.0,66644325.0,1712331069.0,1712331074.0,5.0,,0.0,90.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331329057.0,359246946.0,4160.0,10980.0,9.2,0.8,33132905.7,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712330984.0,,,1712330989.0,,,0.0,1712330989.0,1712330994.0,,,0.0,1712330994.0,1712330999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712330984.0,,,1712330989.0,1712331000.0,1712331016.0,62054375.7,1712331000.0,1712331069.0,1712331055.0,1712331059.0,1577421.0,1712331069.0,1712331074.0,5.0,,11.0,69.0,5.0,16.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712330984.0,,,1712330989.0,1712331001.0,1712331014.0,62287443.3,1712331000.0,1712331069.0,1712331055.0,1712331059.0,2833580.0,1712331069.0,1712331074.0,5.0,,11.0,69.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712330999.0,,,1712331004.0,,,0.0,1712331005.0,1712331009.0,,,0.0,1712331009.0,1712331014.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/pegasus.7606449573163491178.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712331074.0,,,1712331079.0,,,0.0,1712331079.0,1712331089.0,,,0.0,1712331089.0,1712331094.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712331074.0,,,1712331079.0,1712331080.0,1712331097.0,79925239.0,1712331080.0,1712331244.0,1712331229.0,1712331234.0,52678685.0,1712331244.0,1712331249.0,5.0,,1.0,164.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1127393168.0,671223231.0,49479.0,20596.0,23.7,6.6,37579772.3,22374107.7
merge_avg_ID0000012,hdd_10,compute,0,1712331074.0,,,1712331079.0,1712331080.0,1712331096.0,83976586.0,1712331080.0,1712331244.0,1712331230.0,1712331236.0,52858973.0,1712331244.0,1712331249.0,5.0,,1.0,164.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,44.1,0,0,66.5,1153469295.0,962997152.0,48508.0,29517.0,33.4,8.1,9612244.1,19259943.0
merge_avg_ID0000013,None,compute,0,1712331074.0,,,1712331079.0,1712331080.0,1712331095.0,62873786.0,1712331080.0,1712331144.0,1712331131.0,1712331135.0,24135505.0,1712331144.0,1712331149.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,40.4,0,0,0.0,452950340.0,293384415.0,48040.0,9086.0,30.6,7.6,15098344.7,9779480.5
register_condorpool_3_0,None,auxiliary,0,1712331094.0,,,1712331099.0,,,0.0,1712331099.0,1712331104.0,,,0.0,1712331104.0,1712331109.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/pegasus.7606449573163491178.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0505/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712331249.0,,,1712331254.0,1712331255.0,1712331488.0,13034880.7,1712331255.0,1712331614.0,1712331603.0,1712331606.0,2600954.0,1712331614.0,1712331619.0,5.0,,1.0,359.0,5.0,233.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712331249.0,,,1712331254.0,1712331255.0,1712331407.0,37422290.3,1712331255.0,1712331814.0,1712331801.0,1712331804.0,369711.0,1712331814.0,1712331819.0,5.0,,1.0,559.0,5.0,152.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712331249.0,,,1712331254.0,1712331255.0,1712331485.0,12855143.1,1712331255.0,1712331614.0,1712331603.0,1712331608.0,44400933.0,1712331614.0,1712331619.0,5.0,,1.0,359.0,5.0,230.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238208514.0,237779212.0,4045.0,7297.0,9.1,0.9,23820851.4,23777921.2
generate_train_ID0000031,hdd_10,compute,0,1712331249.0,,,1712331254.0,1712331255.0,1712331486.0,12819154.2,1712331255.0,1712331614.0,1712331603.0,1712331606.0,338643.0,1712331614.0,1712331619.0,5.0,,1.0,359.0,5.0,231.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712331249.0,,,1712331254.0,1712331255.0,1712331409.0,36381459.6,1712331255.0,1712331814.0,1712331801.0,1712331804.0,282254.0,1712331814.0,1712331819.0,5.0,,1.0,559.0,5.0,154.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712331249.0,,,1712331254.0,1712331255.0,1712331488.0,12810277.0,1712331255.0,1712331614.0,1712331603.0,1712331606.0,2389310.0,1712331614.0,1712331619.0,5.0,,1.0,359.0,5.0,233.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712331249.0,,,1712331254.0,1712331255.0,1712331486.0,12738610.2,1712331255.0,1712331619.0,1712331603.0,1712331611.0,68926743.0,1712331619.0,1712331624.0,5.0,,1.0,364.0,5.0,231.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,539262007.0,561286516.0,6664.0,17186.0,14.7,1.1,10785240.1,28064325.8
