,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,cpu_3,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927253.0,39248088.6,1711927234.0,1711927271.0,1711927260.0,1711927263.0,191110.0,1711927271.0,1711927276.0,5.0,,18.0,37.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927253.0,39704242.3,1711927234.0,1711927271.0,1711927261.0,1711927264.0,221132.0,1711927271.0,1711927276.0,5.0,,18.0,37.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927252.0,41075993.7,1711927234.0,1711927271.0,1711927260.0,1711927263.0,260241.0,1711927271.0,1711927276.0,5.0,,18.0,37.0,5.0,17.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927255.0,134289930.7,1711927234.0,1711927311.0,1711927288.0,1711927302.0,91441952.0,1711927311.0,1711927316.0,5.0,,18.0,77.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge,/srv/merge,,41.2,0,0,0.0,979654515.0,1294597442.0,10765.0,39542.0,34.6,2.1,48982725.8,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1711927281.0,,,1711927286.0,,,0.0,1711927286.0,1711927291.0,,,0.0,1711927291.0,1711927296.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711927296.0,,,1711927301.0,,,0.0,1711927301.0,1711927306.0,,,0.0,1711927306.0,1711927311.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/pegasus.14706062864002493423.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711927316.0,,,1711927321.0,,,0.0,1711927321.0,1711927331.0,,,0.0,1711927331.0,1711927336.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711927316.0,,,1711927321.0,1711927322.0,1711927342.0,140419875.6,1711927322.0,1711927401.0,1711927378.0,1711927392.0,91339346.0,1711927401.0,1711927406.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,54.5,0,0,0.0,1309364559.0,1295318342.0,17096.0,39567.0,44.9,3.8,65468228.0,64765917.1
reproject_ID0000002,None,compute,0,1711927316.0,,,1711927321.0,1711927327.0,1711927346.0,143175539.8,1711927327.0,1711927401.0,1711927381.0,1711927393.0,88729518.0,1711927401.0,1711927406.0,5.0,,6.0,74.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,52.0,0,0,0.0,1442194420.0,936424127.0,47557.0,28608.0,42.0,4.5,72109721.0,46821206.4
register_condorpool_0_0,None,auxiliary,0,1711927336.0,,,1711927341.0,,,0.0,1711927341.0,1711927346.0,,,0.0,1711927346.0,1711927351.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/pegasus.14706062864002493423.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711927406.0,,,1711927411.0,,,0.0,1711927411.0,1711927421.0,,,0.0,1711927421.0,1711927426.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711927406.0,,,1711927411.0,1711927412.0,1711927431.0,132660746.4,1711927411.0,1711927456.0,1711927442.0,1711927446.0,24336336.0,1711927456.0,1711927461.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711927406.0,,,1711927411.0,1711927412.0,1711927431.0,133800213.6,1711927411.0,1711927456.0,1711927443.0,1711927448.0,39857627.0,1711927456.0,1711927461.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711927406.0,,,1711927411.0,1711927427.0,1711927445.0,143581344.2,1711927426.0,1711927466.0,1711927455.0,1711927458.0,1319065.0,1711927466.0,1711927472.0,5.0,,15.0,40.0,6.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711927406.0,,,1711927411.0,1711927427.0,1711927445.0,145282209.7,1711927426.0,1711927466.0,1711927454.0,1711927457.0,788499.0,1711927466.0,1711927472.0,5.0,,15.0,40.0,6.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711927426.0,,,1711927431.0,,,0.0,1711927431.0,1711927436.0,,,0.0,1711927436.0,1711927441.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/pegasus.14706062864002493423.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711927461.0,,,1711927466.0,1711927468.0,1711927482.0,63436389.9,1711927467.0,1711927512.0,1711927500.0,1711927505.0,46201024.0,1711927512.0,1711927517.0,5.0,,1.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.0,0,0,0.0,303503639.0,241571557.0,4446.0,7398.0,9.2,0.8,30350363.9,24157155.7
compute_ID0000008,None,compute,0,1711927461.0,,,1711927466.0,1711927468.0,1711927482.0,77486992.4,1711927467.0,1711927522.0,1711927506.0,1711927514.0,68001305.0,1711927522.0,1711927527.0,5.0,,1.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.7,0,0,0.0,325156386.0,346336354.0,4112.0,10586.0,9.1,0.8,32515638.6,34633635.4
stage_out_local_condorpool_2_0,None,transfer,0,1711927472.0,,,1711927477.0,,,0.0,1711927477.0,1711927482.0,,,0.0,1711927482.0,1711927487.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711927472.0,,,1711927477.0,1711927488.0,1711927502.0,62098919.3,1711927487.0,1711927522.0,1711927512.0,1711927515.0,1629067.0,1711927522.0,1711927527.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711927472.0,,,1711927477.0,1711927488.0,1711927502.0,62241666.3,1711927487.0,1711927522.0,1711927512.0,1711927516.0,2902174.0,1711927522.0,1711927527.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711927487.0,,,1711927492.0,,,0.0,1711927492.0,1711927497.0,,,0.0,1711927497.0,1711927502.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/pegasus.14706062864002493423.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711927527.0,,,1711927532.0,,,0.0,1711927532.0,1711927542.0,,,0.0,1711927542.0,1711927547.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711927527.0,,,1711927532.0,1711927533.0,1711927549.0,85023880.5,1711927532.0,1711927602.0,1711927589.0,1711927595.0,53643318.0,1711927602.0,1711927607.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1135707501.0,674106817.0,47581.0,20686.0,24.6,6.3,37856916.7,22470227.2
merge_avg_ID0000012,None,compute,0,1711927527.0,,,1711927532.0,1711927533.0,1711927549.0,81228576.5,1711927532.0,1711927602.0,1711927589.0,1711927595.0,52103158.0,1711927602.0,1711927607.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1150095504.0,671039321.0,47274.0,20602.0,27.5,7.4,38336516.8,22367977.4
merge_avg_ID0000013,cpu_3,compute,0,1711927527.0,,,1711927532.0,1711927533.0,1711927548.0,69492862.3,1711927532.0,1711927602.0,1711927591.0,1711927595.0,24673443.0,1711927602.0,1711927607.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,37.8,0,0,0.0,454346436.0,200312579.0,47909.0,6231.0,21.0,6.2,15144881.2,6677086.0
register_condorpool_3_0,None,auxiliary,0,1711927547.0,,,1711927552.0,,,0.0,1711927552.0,1711927557.0,,,0.0,1711927557.0,1711927562.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/pegasus.14706062864002493423.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0299/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711927607.0,,,1711927612.0,1711927633.0,1711927658.0,134758879.7,1711927632.0,1711927687.0,1711927677.0,1711927680.0,2747505.0,1711927687.0,1711927692.0,5.0,,20.0,55.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711927607.0,,,1711927612.0,1711927633.0,1711927660.0,124165155.7,1711927632.0,1711927682.0,1711927670.0,1711927674.0,389814.0,1711927682.0,1711927687.0,5.0,,20.0,50.0,5.0,27.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711927607.0,,,1711927612.0,1711927633.0,1711927662.0,108974541.0,1711927632.0,1711927697.0,1711927685.0,1711927690.0,46212697.0,1711927697.0,1711927702.0,5.0,,20.0,65.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238328744.0,238041356.0,4077.0,7305.0,9.2,0.8,23832874.4,23804135.6
generate_train_ID0000031,None,compute,0,1711927607.0,,,1711927612.0,1711927633.0,1711927660.0,122380264.7,1711927632.0,1711927682.0,1711927671.0,1711927674.0,362916.0,1711927682.0,1711927687.0,5.0,,20.0,50.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711927607.0,,,1711927612.0,1711927633.0,1711927657.0,148427431.3,1711927632.0,1711927677.0,1711927667.0,1711927671.0,296946.0,1711927677.0,1711927682.0,5.0,,20.0,45.0,5.0,24.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711927607.0,,,1711927612.0,1711927633.0,1711927660.0,121252057.9,1711927632.0,1711927687.0,1711927678.0,1711927681.0,2570832.0,1711927687.0,1711927692.0,5.0,,20.0,55.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711927607.0,,,1711927612.0,1711927633.0,1711927660.0,119663165.3,1711927632.0,1711927707.0,1711927689.0,1711927697.0,70916460.0,1711927707.0,1711927712.0,5.0,,20.0,75.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,316550726.0,325138694.0,4463.0,9958.0,9.0,1.0,31655072.6,32513869.4
