,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290050.0,33153664.9,1712290028.0,1712290103.0,1712290091.0,1712290094.0,284669.0,1712290103.0,1712290108.0,5.0,,5.0,75.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290051.0,33716207.8,1712290028.0,1712290103.0,1712290091.0,1712290094.0,272482.0,1712290103.0,1712290108.0,5.0,,5.0,75.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,0.0,33573426.0,979527.0,7088.0,44.0,0.2,0.4,1119114.2,97952.7
get_sm_ID0000020,hdd_10,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290098.0,36447672.7,1712290028.0,1712290123.0,1712290112.0,1712290115.0,281020.0,1712290123.0,1712290128.0,5.0,,5.0,95.0,5.0,69.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290099.0,29834671.0,1712290028.0,1712290123.0,1712290112.0,1712290115.0,215916.0,1712290123.0,1712290128.0,5.0,,5.0,95.0,5.0,70.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712290118.0,,,1712290123.0,1712290124.0,1712290145.0,141897974.2,1712290124.0,1712290433.0,1712290411.0,1712290424.0,88300091.0,1712290433.0,1712290438.0,5.0,,1.0,309.0,5.0,21.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,62.9,0,0,38.8,1444009107.0,1052885695.0,48075.0,32163.0,53.6,4.9,24066818.4,17548094.9
reproject_ID0000011,None,compute,0,1712290118.0,,,1712290123.0,1712290124.0,1712290143.0,141807545.7,1712290124.0,1712290203.0,1712290180.0,1712290194.0,91745696.0,1712290203.0,1712290208.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,54.5,0,0,0.0,1309049715.0,1295187269.0,17216.0,39562.0,44.3,3.9,65452485.8,64759363.5
stage_out_local_condorpool_0_1,None,transfer,0,1712290133.0,,,1712290138.0,,,0.0,1712290138.0,1712290143.0,,,0.0,1712290143.0,1712290148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712290133.0,,,1712290138.0,,,0.0,1712290138.0,1712290148.0,,,0.0,1712290148.0,1712290153.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712290148.0,,,1712290153.0,,,0.0,1712290153.0,1712290158.0,,,0.0,1712290158.0,1712290163.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/pegasus.13451490721767519609.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712290153.0,,,1712290163.0,,,0.0,1712290163.0,1712290168.0,,,0.0,1712290168.0,1712290173.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/pegasus.13451490721767519609.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712290438.0,,,1712290443.0,1712290445.0,1712290464.0,134151645.2,1712290445.0,1712290483.0,1712290473.0,1712290477.0,765319.0,1712290483.0,1712290488.0,5.0,,2.0,38.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712290438.0,,,1712290443.0,,,0.0,1712290443.0,1712290453.0,,,0.0,1712290453.0,1712290458.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712290438.0,,,1712290443.0,1712290444.0,1712290463.0,133725351.2,1712290444.0,1712290488.0,1712290474.0,1712290478.0,24576992.0,1712290488.0,1712290493.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712290438.0,,,1712290443.0,1712290444.0,1712290463.0,130066173.2,1712290444.0,1712290799.0,1712290786.0,1712290791.0,39118083.0,1712290799.0,1712290804.0,5.0,,1.0,355.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,8.0,0,0,13.6,171820252.0,158871678.0,2584.0,4886.0,5.7,0.7,8591012.6,7943583.9
crop_ID0000005,hdd_10,compute,0,1712290438.0,,,1712290443.0,1712290445.0,1712290503.0,32218512.8,1712290445.0,1712290799.0,1712290786.0,1712290790.0,1271434.0,1712290799.0,1712290804.0,5.0,,2.0,354.0,5.0,58.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712290458.0,,,1712290463.0,,,0.0,1712290463.0,1712290468.0,,,0.0,1712290468.0,1712290473.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/pegasus.13451490721767519609.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712290488.0,,,1712290493.0,1712290494.0,1712290508.0,57774911.7,1712290493.0,1712290528.0,1712290518.0,1712290522.0,1580870.0,1712290528.0,1712290533.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712290493.0,,,1712290498.0,1712290514.0,1712290530.0,73410176.3,1712290513.0,1712290603.0,1712290569.0,1712290574.0,46199500.0,1712290603.0,1712290608.0,5.0,,15.0,90.0,5.0,16.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303847581.0,241702629.0,4530.0,7402.0,9.2,0.7,30384758.1,24170262.9
compute_ID0000008,hdd_10,compute,0,1712290804.0,,,1712290809.0,1712290810.0,1712290826.0,75456557.9,1712290809.0,1712290934.0,1712290864.0,1712290872.0,66917127.0,1712290934.0,1712290939.0,5.0,,0.0,125.0,5.0,16.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331329065.0,359246946.0,4160.0,10980.0,9.2,0.8,33132906.5,35924694.6
compute_ID0000006,None,compute,0,1712290804.0,,,1712290809.0,1712290810.0,1712290824.0,57365554.3,1712290809.0,1712290844.0,1712290834.0,1712290838.0,2854363.0,1712290844.0,1712290849.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712290804.0,,,1712290809.0,,,0.0,1712290809.0,1712290814.0,,,0.0,1712290814.0,1712290819.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712290819.0,,,1712290824.0,,,0.0,1712290824.0,1712290829.0,,,0.0,1712290829.0,1712290834.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/pegasus.13451490721767519609.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712290939.0,,,1712290944.0,1712290945.0,1712290961.0,81140943.0,1712290944.0,1712291034.0,1712291019.0,1712291025.0,52830047.0,1712291034.0,1712291039.0,5.0,,0.0,90.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1071954158.0,665521595.0,48566.0,20419.0,22.6,6.0,35731805.3,22184053.2
merge_avg_ID0000012,hdd_10,compute,0,1712290939.0,,,1712290944.0,1712290945.0,1712290965.0,79923528.0,1712290944.0,1712291109.0,1712291095.0,1712291101.0,52140249.0,1712291109.0,1712291114.0,5.0,,0.0,165.0,5.0,20.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,59.1,1156588327.0,962997153.0,49432.0,29518.0,33.3,8.2,12850981.4,24074928.8
merge_avg_ID0000013,hdd_10,compute,0,1712290939.0,,,1712290944.0,1712290945.0,1712290961.0,64034663.7,1712290944.0,1712291029.0,1712291019.0,1712291023.0,24447853.0,1712291029.0,1712291034.0,5.0,,0.0,85.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,41.2,0,0,18.6,457421629.0,293187805.0,49261.0,9078.0,31.0,7.3,9148432.6,5863756.1
stage_out_local_condorpool_3_0,None,transfer,0,1712290939.0,,,1712290944.0,,,0.0,1712290944.0,1712290954.0,,,0.0,1712290954.0,1712290959.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712290959.0,,,1712290964.0,,,0.0,1712290964.0,1712290969.0,,,0.0,1712290969.0,1712290974.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/pegasus.13451490721767519609.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0484/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712291114.0,,,1712291119.0,1712291120.0,1712291239.0,78126940.5,1712291119.0,1712291555.0,1712291537.0,1712291549.0,796187.0,1712291555.0,1712291560.0,5.0,,0.0,436.0,5.0,119.0,2410452250.0,12.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712291114.0,,,1712291119.0,1712291120.0,1712291229.0,117868697.2,1712291119.0,1712291555.0,1712291537.0,1712291549.0,111359.0,1712291555.0,1712291560.0,5.0,,0.0,436.0,5.0,109.0,2411396929.0,12.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712291114.0,,,1712291119.0,1712291120.0,1712291229.0,131581217.8,1712291119.0,1712291560.0,1712291546.0,1712291552.0,45005005.0,1712291560.0,1712291565.0,5.0,,0.0,441.0,5.0,109.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.9,0,0,166.0,239885349.0,240616419.0,4872.0,7400.0,11.0,0.9,799617.8,8020547.3
generate_train_ID0000031,hdd_10,compute,0,1712291114.0,,,1712291119.0,1712291120.0,1712291235.0,91298719.3,1712291119.0,1712291555.0,1712291545.0,1712291549.0,347688.0,1712291555.0,1712291560.0,5.0,,0.0,436.0,5.0,115.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712291114.0,,,1712291119.0,1712291120.0,1712291229.0,126134995.7,1712291119.0,1712291555.0,1712291537.0,1712291549.0,85545.0,1712291555.0,1712291560.0,5.0,,0.0,436.0,5.0,109.0,2411167840.0,12.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712291114.0,,,1712291119.0,1712291120.0,1712291229.0,23545987.6,1712291119.0,1712291630.0,1712291618.0,1712291621.0,2408719.0,1712291630.0,1712291635.0,5.0,,0.0,511.0,5.0,109.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
