,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241292.0,10173341.5,1712241238.0,1712241314.0,1712241305.0,1712241308.0,284036.0,1712241314.0,1712241319.0,5.0,,19.0,76.0,5.0,54.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241299.0,20051743.3,1712241238.0,1712241319.0,1712241309.0,1712241312.0,285221.0,1712241319.0,1712241324.0,5.0,,19.0,81.0,5.0,61.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241298.0,30727628.0,1712241238.0,1712241319.0,1712241309.0,1712241312.0,286262.0,1712241319.0,1712241324.0,5.0,,19.0,81.0,5.0,60.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241295.0,37936022.7,1712241238.0,1712241319.0,1712241309.0,1712241312.0,212922.0,1712241319.0,1712241324.0,5.0,,19.0,81.0,5.0,57.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712241324.0,,,1712241329.0,,,0.0,1712241329.0,1712241334.0,,,0.0,1712241334.0,1712241339.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712241339.0,,,1712241344.0,,,0.0,1712241344.0,1712241349.0,,,0.0,1712241349.0,1712241354.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/pegasus.18426533126191602721.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712241354.0,,,1712241359.0,1712241370.0,1712241390.0,140512327.1,1712241370.0,1712241675.0,1712241656.0,1712241669.0,88206374.0,1712241675.0,1712241680.0,5.0,,11.0,305.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,61.2,0,0,38.5,1443479592.0,1072612031.0,47930.0,32765.0,53.1,4.6,24057993.2,17876867.2
stage_out_local_condorpool_0_0,None,transfer,0,1712241354.0,,,1712241359.0,,,0.0,1712241359.0,1712241369.0,,,0.0,1712241369.0,1712241374.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712241354.0,,,1712241359.0,1712241360.0,1712241379.0,141763230.4,1712241359.0,1712241680.0,1712241656.0,1712241670.0,91309979.0,1712241680.0,1712241685.0,5.0,,0.0,321.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,55.5,0,0,0.0,1308031351.0,1294400835.0,16824.0,39537.0,43.9,3.7,65401567.5,64720041.8
register_condorpool_0_0,None,auxiliary,0,1712241374.0,,,1712241379.0,,,0.0,1712241379.0,1712241384.0,,,0.0,1712241384.0,1712241389.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/pegasus.18426533126191602721.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712241680.0,,,1712241685.0,1712241687.0,1712241719.0,79484403.1,1712241686.0,1712242030.0,1712242015.0,1712242020.0,23891338.0,1712242030.0,1712242035.0,5.0,,1.0,344.0,5.0,32.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712241680.0,,,1712241685.0,1712241686.0,1712241705.0,129597569.5,1712241686.0,1712242030.0,1712242015.0,1712242020.0,39313463.0,1712242030.0,1712242035.0,5.0,,1.0,344.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712241680.0,,,1712241685.0,1712241687.0,1712241722.0,70193318.9,1712241686.0,1712242025.0,1712242015.0,1712242019.0,1267988.0,1712242025.0,1712242030.0,5.0,,1.0,339.0,5.0,35.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712241680.0,,,1712241685.0,1712241687.0,1712241706.0,129773692.8,1712241686.0,1712242025.0,1712242015.0,1712242019.0,753286.0,1712242025.0,1712242030.0,5.0,,1.0,339.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712241685.0,,,1712241690.0,,,0.0,1712241691.0,1712241700.0,,,0.0,1712241700.0,1712241705.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712241705.0,,,1712241710.0,,,0.0,1712241710.0,1712241715.0,,,0.0,1712241715.0,1712241720.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/pegasus.18426533126191602721.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712242030.0,,,1712242035.0,1712242037.0,1712242050.0,57952255.0,1712242036.0,1712242105.0,1712242092.0,1712242095.0,2921997.0,1712242105.0,1712242110.0,5.0,,1.0,69.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712242030.0,,,1712242035.0,1712242037.0,1712242052.0,57075260.0,1712242036.0,1712242105.0,1712242092.0,1712242095.0,1605683.0,1712242105.0,1712242110.0,5.0,,1.0,69.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712242035.0,,,1712242040.0,1712242048.0,1712242062.0,73666897.0,1712242047.0,1712242105.0,1712242092.0,1712242097.0,46646493.0,1712242105.0,1712242110.0,5.0,,7.0,58.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,11.8,0,0,0.0,305447703.0,241833701.0,4586.0,7406.0,9.2,0.8,30544770.3,24183370.1
compute_ID0000008,None,compute,0,1712242035.0,,,1712242040.0,1712242048.0,1712242062.0,83143684.7,1712242047.0,1712242100.0,1712242086.0,1712242093.0,66945659.0,1712242100.0,1712242105.0,5.0,,7.0,53.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331328942.0,354724962.0,4160.0,10842.0,9.2,0.8,33132894.2,35472496.2
stage_out_local_condorpool_2_0,None,transfer,0,1712242035.0,,,1712242040.0,,,0.0,1712242041.0,1712242050.0,,,0.0,1712242050.0,1712242055.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712242055.0,,,1712242060.0,,,0.0,1712242060.0,1712242065.0,,,0.0,1712242065.0,1712242070.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/pegasus.18426533126191602721.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712242110.0,,,1712242115.0,,,0.0,1712242115.0,1712242125.0,,,0.0,1712242125.0,1712242130.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712242110.0,,,1712242115.0,1712242116.0,1712242132.0,83341109.5,1712242116.0,1712242275.0,1712242262.0,1712242268.0,52885626.0,1712242275.0,1712242280.0,5.0,,1.0,159.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1077876976.0,671157694.0,48264.0,20593.0,23.2,6.4,35929232.5,22371923.1
merge_avg_ID0000012,hdd_10,compute,0,1712242110.0,,,1712242115.0,1712242117.0,1712242132.0,81657485.5,1712242116.0,1712242280.0,1712242267.0,1712242272.0,52900779.0,1712242280.0,1712242285.0,5.0,,1.0,164.0,5.0,15.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.4,0,0,63.1,1152646498.0,962997153.0,48383.0,29518.0,33.7,8.1,9605387.5,19259943.1
merge_avg_ID0000013,None,compute,0,1712242110.0,,,1712242115.0,1712242116.0,1712242131.0,62835637.1,1712242116.0,1712242180.0,1712242168.0,1712242172.0,24049815.0,1712242180.0,1712242185.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,460923541.0,285841168.0,49287.0,8852.0,29.4,7.7,15364118.0,9528038.9
register_condorpool_3_0,None,auxiliary,0,1712242130.0,,,1712242135.0,,,0.0,1712242135.0,1712242140.0,,,0.0,1712242140.0,1712242145.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/pegasus.18426533126191602721.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0455/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712242285.0,,,1712242291.0,1712242292.0,1712242340.0,127500664.8,1712242291.0,1712242551.0,1712242539.0,1712242542.0,375783.0,1712242551.0,1712242556.0,6.0,,0.0,260.0,5.0,48.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712242285.0,,,1712242291.0,1712242292.0,1712242417.0,67068411.3,1712242291.0,1712242821.0,1712242808.0,1712242814.0,43732733.0,1712242821.0,1712242826.0,6.0,,0.0,530.0,5.0,125.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,239825458.0,240616357.0,4673.0,7399.0,10.8,1.0,1410738.0,12030817.8
generate_train_ID0000031,None,compute,0,1712242285.0,,,1712242291.0,1712242292.0,1712242419.0,64095393.6,1712242291.0,1712242821.0,1712242808.0,1712242812.0,338770.0,1712242821.0,1712242826.0,6.0,,0.0,530.0,5.0,127.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712242285.0,,,1712242291.0,1712242292.0,1712242338.0,61121951.5,1712242291.0,1712242551.0,1712242539.0,1712242542.0,291096.0,1712242551.0,1712242556.0,6.0,,0.0,260.0,5.0,46.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712242285.0,,,1712242291.0,1712242292.0,1712242420.0,61247731.8,1712242291.0,1712242821.0,1712242808.0,1712242812.0,2369001.0,1712242821.0,1712242826.0,6.0,,0.0,530.0,5.0,128.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712242285.0,,,1712242291.0,1712242292.0,1712242336.0,64215937.6,1712242291.0,1712242556.0,1712242539.0,1712242547.0,68831010.0,1712242556.0,1712242561.0,6.0,,0.0,265.0,5.0,44.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,341476773.0,325138694.0,4703.0,9958.0,9.1,0.9,34147677.3,32513869.4
generate_eval_ID0000039,None,compute,0,1712242285.0,,,1712242291.0,1712242292.0,1712242417.0,65748968.9,1712242291.0,1712242821.0,1712242808.0,1712242812.0,2546818.0,1712242821.0,1712242826.0,6.0,,0.0,530.0,5.0,125.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
