,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189419.0,37212899.5,1712189397.0,1712189688.0,1712189675.0,1712189679.0,285697.0,1712189688.0,1712189693.0,5.0,,9.0,291.0,5.0,22.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189416.0,39432362.5,1712189397.0,1712189433.0,1712189423.0,1712189427.0,295977.0,1712189433.0,1712189438.0,5.0,,9.0,36.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189420.0,33048442.4,1712189397.0,1712189688.0,1712189675.0,1712189679.0,283569.0,1712189688.0,1712189693.0,5.0,,9.0,291.0,5.0,23.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189416.0,40325890.2,1712189397.0,1712189433.0,1712189423.0,1712189426.0,216618.0,1712189433.0,1712189438.0,5.0,,9.0,36.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712189693.0,,,1712189698.0,,,0.0,1712189703.0,1712189708.0,,,0.0,1712189708.0,1712189713.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712189713.0,,,1712189718.0,,,0.0,1712189718.0,1712189723.0,,,0.0,1712189723.0,1712189728.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/pegasus.13752955244659216223.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712189723.0,,,1712189728.0,1712189737.0,1712189756.0,140216303.8,1712189736.0,1712190063.0,1712190040.0,1712190053.0,88153802.0,1712190063.0,1712190068.0,5.0,,8.0,327.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,54.2,0,0,0.0,1441707469.0,891597503.0,47444.0,27240.0,39.8,4.5,72085373.5,44579875.1
stage_out_local_condorpool_0_0,None,transfer,0,1712189723.0,,,1712189728.0,,,0.0,1712189728.0,1712189738.0,,,0.0,1712189738.0,1712189743.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712189723.0,,,1712189728.0,1712189729.0,1712189748.0,140345211.1,1712189728.0,1712190063.0,1712190040.0,1712190056.0,83292278.0,1712190063.0,1712190068.0,5.0,,0.0,335.0,5.0,19.0,1696973136.0,16.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,61.0,0,0,0.0,1305752391.0,1290276158.0,17206.0,39408.0,45.1,4.1,26115047.8,25805523.2
register_condorpool_0_0,None,auxiliary,0,1712189743.0,,,1712189748.0,,,0.0,1712189748.0,1712189753.0,,,0.0,1712189753.0,1712189758.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/pegasus.13752955244659216223.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712190068.0,,,1712190073.0,,,0.0,1712190073.0,1712190083.0,,,0.0,1712190083.0,1712190088.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712190068.0,,,1712190073.0,1712190074.0,1712190093.0,131924533.6,1712190073.0,1712190428.0,1712190415.0,1712190419.0,23964805.0,1712190428.0,1712190433.0,5.0,,0.0,355.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712190068.0,,,1712190073.0,1712190074.0,1712190095.0,131724699.9,1712190073.0,1712190428.0,1712190415.0,1712190420.0,39050394.0,1712190428.0,1712190433.0,5.0,,0.0,355.0,5.0,21.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712190068.0,,,1712190073.0,1712190077.0,1712190095.0,142524227.1,1712190076.0,1712190428.0,1712190415.0,1712190418.0,1267583.0,1712190428.0,1712190433.0,5.0,,3.0,352.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712190068.0,,,1712190073.0,1712190077.0,1712190227.0,144216455.7,1712190076.0,1712190428.0,1712190415.0,1712190418.0,753886.0,1712190428.0,1712190433.0,5.0,,3.0,352.0,5.0,150.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712190088.0,,,1712190093.0,,,0.0,1712190093.0,1712190098.0,,,0.0,1712190098.0,1712190103.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/pegasus.13752955244659216223.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712190433.0,,,1712190438.0,,,0.0,1712190438.0,1712190443.0,,,0.0,1712190443.0,1712190448.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712190433.0,,,1712190438.0,1712190439.0,1712190453.0,57672510.0,1712190438.0,1712190498.0,1712190488.0,1712190491.0,2873741.0,1712190498.0,1712190503.0,5.0,,0.0,60.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712190433.0,,,1712190438.0,1712190439.0,1712190452.0,62010782.3,1712190438.0,1712190473.0,1712190462.0,1712190466.0,1577820.0,1712190473.0,1712190478.0,5.0,,0.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712190433.0,,,1712190438.0,1712190439.0,1712190454.0,68827747.7,1712190438.0,1712190528.0,1712190497.0,1712190502.0,46630550.0,1712190528.0,1712190533.0,5.0,,0.0,90.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,12.1,0,0,0.0,298509285.0,240326373.0,4372.0,7360.0,9.1,0.9,29850928.5,24032637.3
compute_ID0000008,None,compute,0,1712190433.0,,,1712190438.0,1712190439.0,1712190453.0,85089591.0,1712190438.0,1712190543.0,1712190527.0,1712190534.0,66935222.0,1712190543.0,1712190548.0,5.0,,0.0,105.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,18.0,0,0,0.0,319081920.0,341617762.0,4073.0,10442.0,9.1,0.9,31908192.0,34161776.2
register_condorpool_2_0,None,auxiliary,0,1712190448.0,,,1712190453.0,,,0.0,1712190453.0,1712190458.0,,,0.0,1712190458.0,1712190463.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/pegasus.13752955244659216223.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712190548.0,,,1712190553.0,,,0.0,1712190553.0,1712190563.0,,,0.0,1712190563.0,1712190568.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712190548.0,,,1712190553.0,1712190554.0,1712190570.0,83871230.0,1712190553.0,1712190628.0,1712190612.0,1712190618.0,53643169.0,1712190628.0,1712190633.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1065596324.0,667422137.0,49065.0,20475.0,22.8,6.2,35519877.5,22247404.6
merge_avg_ID0000012,None,compute,0,1712190548.0,,,1712190553.0,1712190554.0,1712190571.0,77135675.0,1712190553.0,1712190623.0,1712190610.0,1712190616.0,53210347.0,1712190623.0,1712190628.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1146071907.0,662847317.0,47578.0,20349.0,26.9,7.4,38202396.9,22094910.6
merge_avg_ID0000013,None,compute,0,1712190548.0,,,1712190553.0,1712190554.0,1712190569.0,62805576.0,1712190553.0,1712190618.0,1712190605.0,1712190609.0,24043399.0,1712190618.0,1712190623.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,456320412.0,293177105.0,47951.0,9076.0,30.6,7.5,15210680.4,9772570.2
register_condorpool_3_0,None,auxiliary,0,1712190568.0,,,1712190573.0,,,0.0,1712190573.0,1712190578.0,,,0.0,1712190578.0,1712190583.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/pegasus.13752955244659216223.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0412/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1712190633.0,,,1712190638.0,1712190654.0,1712190684.0,108562445.1,1712190654.0,1712190708.0,1712190695.0,1712190698.0,396660.0,1712190708.0,1712190713.0,5.0,,16.0,54.0,5.0,30.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712190633.0,,,1712190638.0,1712190654.0,1712190719.0,102011647.5,1712190654.0,1712190924.0,1712190908.0,1712190916.0,69363315.0,1712190924.0,1712190929.0,5.0,,16.0,270.0,5.0,65.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341483454.0,325273862.0,4700.0,9963.0,9.1,0.8,34148345.4,32527386.2
generate_eval_ID0000040,None,compute,0,1712190633.0,,,1712190638.0,1712190654.0,1712190714.0,45640075.6,1712190654.0,1712190919.0,1712190908.0,1712190912.0,2398163.0,1712190919.0,1712190924.0,5.0,,16.0,265.0,5.0,60.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712190633.0,,,1712190638.0,1712190654.0,1712190720.0,96901097.5,1712190654.0,1712190919.0,1712190908.0,1712190912.0,284999.0,1712190919.0,1712190924.0,5.0,,16.0,265.0,5.0,66.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712190633.0,,,1712190638.0,1712190654.0,1712190718.0,124402530.0,1712190654.0,1712190919.0,1712190908.0,1712190912.0,2599616.0,1712190919.0,1712190924.0,5.0,,16.0,265.0,5.0,64.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712190633.0,,,1712190638.0,1712190654.0,1712190679.0,139495509.5,1712190654.0,1712190713.0,1712190701.0,1712190707.0,46042160.0,1712190713.0,1712190718.0,5.0,,16.0,59.0,5.0,25.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,11.7,0,0,0.1,238337319.0,238041356.0,4074.0,7305.0,9.1,0.8,23833731.9,23804135.6
generate_train_ID0000032,None,compute,0,1712190633.0,,,1712190638.0,1712190654.0,1712190678.0,144992998.9,1712190654.0,1712190703.0,1712190689.0,1712190692.0,392543.0,1712190703.0,1712190708.0,5.0,,16.0,49.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
