,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1712179072.0,,,1712179077.0,,,0.0,1712179077.0,1712179087.0,,,0.0,1712179087.0,1712179092.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712179077.0,,,1712179082.0,,,0.0,1712179083.0,1712179087.0,,,0.0,1712179087.0,1712179092.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/pegasus.11616960782030401898.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712179092.0,,,1712179097.0,,,0.0,1712179097.0,1712179102.0,,,0.0,1712179102.0,1712179107.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/pegasus.11616960782030401898.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712179168.0,,,1712179173.0,1712179714.0,1712179733.0,133824613.7,1712179713.0,1712179753.0,1712179742.0,1712179746.0,1294265.0,1712179753.0,1712179758.0,5.0,,540.0,40.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712179168.0,,,1712179173.0,1712179174.0,1712179192.0,133626583.4,1712179173.0,1712179218.0,1712179203.0,1712179208.0,24290868.0,1712179218.0,1712179223.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712179168.0,,,1712179173.0,1712179188.0,1712179206.0,139602366.4,1712179187.0,1712179233.0,1712179219.0,1712179223.0,40277946.0,1712179233.0,1712179238.0,5.0,,14.0,46.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712179168.0,,,1712179173.0,1712179188.0,1712179206.0,136116363.0,1712179187.0,1712179228.0,1712179216.0,1712179219.0,773780.0,1712179228.0,1712179233.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712179223.0,,,1712179228.0,1712179229.0,1712179244.0,69835423.3,1712179228.0,1712179353.0,1712179339.0,1712179345.0,46324500.0,1712179353.0,1712179358.0,5.0,,0.0,125.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,12.0,0,0,0.0,303614172.0,241637093.0,4473.0,7400.0,9.3,0.6,30361417.2,24163709.3
compute_ID0000004,None,compute,0,1712179233.0,,,1712179238.0,1712179250.0,1712179263.0,61918496.0,1712179249.0,1712179348.0,1712179339.0,1712179343.0,1592778.0,1712179348.0,1712179353.0,5.0,,11.0,99.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,hdd_5,compute,0,1712179238.0,,,1712179243.0,1712179250.0,1712179268.0,80486699.6,1712179249.0,1712179498.0,1712179485.0,1712179492.0,67220958.0,1712179498.0,1712179503.0,5.0,,6.0,249.0,5.0,18.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.4,0,0,0.0,331328938.0,359246946.0,4160.0,10980.0,9.3,0.7,33132893.8,35924694.6
stage_out_local_condorpool_1_0,None,transfer,0,1712179708.0,,,1712179713.0,,,0.0,1712179713.0,1712179723.0,,,0.0,1712179723.0,1712179728.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712179728.0,,,1712179733.0,,,0.0,1712179733.0,1712179738.0,,,0.0,1712179738.0,1712179743.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/pegasus.11616960782030401898.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712179758.0,,,1712179763.0,1712179765.0,1712179778.0,66657167.3,1712179764.0,1712179798.0,1712179788.0,1712179792.0,2844752.0,1712179798.0,1712179803.0,5.0,,1.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712179758.0,,,1712179763.0,,,0.0,1712179763.0,1712179768.0,,,0.0,1712179768.0,1712179773.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712179773.0,,,1712179778.0,,,0.0,1712179778.0,1712179783.0,,,0.0,1712179783.0,1712179788.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/pegasus.11616960782030401898.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712179803.0,,,1712179808.0,1712179809.0,1712179826.0,83405497.0,1712179808.0,1712179963.0,1712179949.0,1712179955.0,52600799.0,1712179963.0,1712179968.0,5.0,,0.0,155.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1095471219.0,671157694.0,48094.0,20593.0,23.4,6.6,36515707.3,22371923.1
merge_avg_ID0000012,None,compute,0,1712179803.0,,,1712179808.0,1712179809.0,1712179826.0,83608238.0,1712179808.0,1712179963.0,1712179949.0,1712179955.0,52389706.0,1712179963.0,1712179968.0,5.0,,0.0,155.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1148280877.0,671039314.0,48055.0,20597.0,26.2,7.8,38276029.2,22367977.1
merge_avg_ID0000013,hdd_5,compute,0,1712179803.0,,,1712179808.0,1712179809.0,1712179828.0,63658379.9,1712179808.0,1712179978.0,1712179968.0,1712179972.0,24143637.0,1712179978.0,1712179983.0,5.0,,0.0,170.0,5.0,19.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.1,0,0,64.8,457613596.0,293187805.0,48693.0,9078.0,30.9,7.4,4160123.6,5863756.1
stage_out_local_condorpool_3_0,None,transfer,0,1712179803.0,,,1712179808.0,,,0.0,1712179808.0,1712179818.0,,,0.0,1712179818.0,1712179823.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712179823.0,,,1712179828.0,,,0.0,1712179828.0,1712179833.0,,,0.0,1712179833.0,1712179838.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/pegasus.11616960782030401898.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0405/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712179983.0,,,1712179988.0,1712179989.0,1712180118.0,19786974.8,1712179988.0,1712180529.0,1712180511.0,1712180519.0,68971228.0,1712180529.0,1712180534.0,5.0,,0.0,541.0,5.0,129.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,335848504.0,325138694.0,4656.0,9958.0,9.1,0.9,33584850.4,32513869.4
generate_train_ID0000032,hdd_5,compute,0,1712179983.0,,,1712179988.0,1712179989.0,1712180124.0,118941496.6,1712179988.0,1712180524.0,1712180511.0,1712180514.0,372294.0,1712180524.0,1712180529.0,5.0,,0.0,536.0,5.0,135.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712179983.0,,,1712179988.0,1712179989.0,1712180183.0,12792467.0,1712179988.0,1712180989.0,1712180976.0,1712180981.0,44271417.0,1712180989.0,1712180994.0,5.0,,0.0,1001.0,5.0,194.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238428144.0,238172429.0,4098.0,7310.0,9.2,0.8,23842814.4,23817242.9
generate_train_ID0000031,hdd_5,compute,0,1712179983.0,,,1712179988.0,1712179989.0,1712180124.0,137846270.6,1712179988.0,1712180524.0,1712180511.0,1712180514.0,342754.0,1712180524.0,1712180529.0,5.0,,0.0,536.0,5.0,135.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712179983.0,,,1712179988.0,1712179989.0,1712180121.0,68249714.6,1712179988.0,1712180524.0,1712180511.0,1712180514.0,279359.0,1712180524.0,1712180529.0,5.0,,0.0,536.0,5.0,132.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712179983.0,,,1712179988.0,1712179989.0,1712180123.0,64153081.4,1712179988.0,1712180524.0,1712180511.0,1712180514.0,2411793.0,1712180524.0,1712180529.0,5.0,,0.0,536.0,5.0,134.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
