,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712239992.0,41218987.2,1712239974.0,1712240048.0,1712240037.0,1712240041.0,186637.0,1712240048.0,1712240053.0,5.0,,7.0,74.0,5.0,17.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712240030.0,9098911.4,1712239974.0,1712240053.0,1712240039.0,1712240043.0,219624.0,1712240053.0,1712240058.0,5.0,,7.0,79.0,5.0,55.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712240034.0,33549016.1,1712239974.0,1712240053.0,1712240041.0,1712240044.0,275354.0,1712240053.0,1712240058.0,5.0,,7.0,79.0,5.0,59.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712240033.0,124225613.2,1712239974.0,1712240088.0,1712240067.0,1712240081.0,92105996.0,1712240088.0,1712240093.0,5.0,,7.0,114.0,5.0,58.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge,/srv/merge,,41.4,0,0,0.0,979556146.0,1294400834.0,10741.0,39536.0,34.2,2.2,48977807.3,64720041.7
stage_out_local_condorpool_0_1,None,transfer,0,1712240073.0,,,1712240078.0,,,0.0,1712240078.0,1712240083.0,,,0.0,1712240083.0,1712240088.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712240088.0,,,1712240093.0,,,0.0,1712240093.0,1712240098.0,,,0.0,1712240098.0,1712240103.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/pegasus.13827058879255294887.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712240093.0,,,1712240098.0,,,0.0,1712240098.0,1712240108.0,,,0.0,1712240108.0,1712240113.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712240093.0,,,1712240098.0,1712240099.0,1712240118.0,138728814.9,1712240098.0,1712240178.0,1712240155.0,1712240170.0,91562840.0,1712240178.0,1712240183.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,55.9,0,0,0.0,1307854863.0,1294400834.0,17008.0,39536.0,44.3,3.5,65392743.2,64720041.7
reproject_ID0000002,None,compute,0,1712240093.0,,,1712240098.0,1712240119.0,1712240139.0,136267790.0,1712240118.0,1712240193.0,1712240174.0,1712240187.0,88898689.0,1712240193.0,1712240198.0,5.0,,20.0,75.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.2,0,0,0.0,1444037607.0,928101055.0,48006.0,28354.0,41.4,4.1,72201880.3,46405052.8
register_condorpool_0_0,None,auxiliary,0,1712240113.0,,,1712240118.0,,,0.0,1712240123.0,1712240128.0,,,0.0,1712240128.0,1712240133.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/pegasus.13827058879255294887.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712240198.0,,,1712240203.0,,,0.0,1712240203.0,1712240213.0,,,0.0,1712240213.0,1712240218.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712240198.0,,,1712240203.0,1712240204.0,1712240223.0,134024084.8,1712240203.0,1712240248.0,1712240234.0,1712240238.0,24377686.0,1712240248.0,1712240253.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712240198.0,,,1712240203.0,1712240204.0,1712240223.0,132879456.2,1712240203.0,1712240248.0,1712240235.0,1712240240.0,40380576.0,1712240248.0,1712240253.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712240198.0,,,1712240203.0,1712240219.0,1712240237.0,138421858.2,1712240218.0,1712240258.0,1712240247.0,1712240250.0,1319854.0,1712240258.0,1712240263.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712240198.0,,,1712240203.0,1712240219.0,1712240237.0,137936100.3,1712240218.0,1712240258.0,1712240247.0,1712240250.0,789081.0,1712240258.0,1712240263.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712240218.0,,,1712240223.0,,,0.0,1712240223.0,1712240228.0,,,0.0,1712240228.0,1712240233.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/pegasus.13827058879255294887.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712240253.0,,,1712240258.0,1712240260.0,1712240274.0,70763860.0,1712240259.0,1712240303.0,1712240291.0,1712240297.0,46212998.0,1712240303.0,1712240308.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,304744733.0,241768165.0,4565.0,7404.0,9.2,0.8,30474473.3,24176816.5
compute_ID0000008,None,compute,0,1712240253.0,,,1712240258.0,1712240260.0,1712240274.0,77540869.4,1712240259.0,1712240313.0,1712240298.0,1712240306.0,67831694.0,1712240313.0,1712240318.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,17.6,0,0,0.0,331331750.0,356428898.0,4166.0,10894.0,9.1,0.8,33133175.0,35642889.8
stage_out_local_condorpool_2_0,None,transfer,0,1712240263.0,,,1712240268.0,,,0.0,1712240268.0,1712240273.0,,,0.0,1712240273.0,1712240278.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712240263.0,,,1712240268.0,1712240279.0,1712240292.0,64227466.0,1712240278.0,1712240313.0,1712240302.0,1712240306.0,1608156.0,1712240313.0,1712240318.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712240263.0,,,1712240268.0,1712240279.0,1712240292.0,66607704.0,1712240278.0,1712240313.0,1712240302.0,1712240306.0,2890679.0,1712240313.0,1712240318.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712240278.0,,,1712240283.0,,,0.0,1712240283.0,1712240288.0,,,0.0,1712240288.0,1712240293.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/pegasus.13827058879255294887.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712240318.0,,,1712240323.0,,,0.0,1712240324.0,1712240334.0,,,0.0,1712240334.0,1712240339.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712240318.0,,,1712240323.0,1712240325.0,1712240341.0,80232658.0,1712240324.0,1712240514.0,1712240499.0,1712240505.0,52207945.0,1712240514.0,1712240519.0,5.0,,1.0,190.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.3,0,0,85.7,1159669709.0,965668677.0,49434.0,29595.0,33.4,7.3,9663914.2,24141716.9
merge_avg_ID0000012,None,compute,0,1712240318.0,,,1712240323.0,1712240325.0,1712240341.0,82048655.0,1712240324.0,1712240394.0,1712240379.0,1712240385.0,52307435.0,1712240394.0,1712240399.0,5.0,,1.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1154684265.0,864108382.0,48569.0,26498.0,31.2,7.8,38489475.5,28803612.7
merge_avg_ID0000013,hdd_10,compute,0,1712240318.0,,,1712240323.0,1712240325.0,1712240339.0,63169100.4,1712240324.0,1712240509.0,1712240499.0,1712240503.0,23841333.0,1712240509.0,1712240514.0,5.0,,1.0,185.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.7,0,0,59.0,457823720.0,293318878.0,49018.0,9083.0,30.9,7.3,5086930.2,7332972.0
register_condorpool_3_0,None,auxiliary,0,1712240339.0,,,1712240344.0,,,0.0,1712240344.0,1712240349.0,,,0.0,1712240349.0,1712240354.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/pegasus.13827058879255294887.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0454/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712240519.0,,,1712240524.0,1712240525.0,1712240584.0,46318842.5,1712240524.0,1712240789.0,1712240777.0,1712240780.0,2590824.0,1712240789.0,1712240794.0,5.0,,0.0,265.0,5.0,59.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712240519.0,,,1712240524.0,1712240525.0,1712240588.0,131785733.6,1712240524.0,1712240789.0,1712240777.0,1712240780.0,374231.0,1712240789.0,1712240794.0,5.0,,0.0,265.0,5.0,63.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712240519.0,,,1712240524.0,1712240525.0,1712240583.0,46752398.5,1712240524.0,1712240789.0,1712240777.0,1712240782.0,44219856.0,1712240789.0,1712240794.0,5.0,,0.0,265.0,5.0,58.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238326316.0,237910284.0,4081.0,7301.0,9.1,0.8,23832631.6,23791028.4
generate_train_ID0000031,None,compute,0,1712240519.0,,,1712240524.0,1712240525.0,1712240621.0,26947658.4,1712240524.0,1712241034.0,1712241020.0,1712241024.0,346929.0,1712241034.0,1712241039.0,5.0,,0.0,510.0,5.0,96.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712240519.0,,,1712240524.0,1712240525.0,1712240586.0,137915874.8,1712240524.0,1712240789.0,1712240777.0,1712240780.0,277724.0,1712240789.0,1712240794.0,5.0,,0.0,265.0,5.0,61.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712240519.0,,,1712240524.0,1712240525.0,1712240625.0,25745215.8,1712240524.0,1712241034.0,1712241020.0,1712241024.0,2392634.0,1712241034.0,1712241039.0,5.0,,0.0,510.0,5.0,100.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712240519.0,,,1712240524.0,1712240525.0,1712240587.0,128364855.7,1712240524.0,1712240794.0,1712240777.0,1712240785.0,69004574.0,1712240794.0,1712240799.0,5.0,,0.0,270.0,5.0,62.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,344242218.0,346568967.0,4728.0,10613.0,9.1,0.8,34424221.8,34656896.7
