,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711723226.0,,,1711723231.0,,,0.0,1711723231.0,1711723236.0,,,0.0,1711723236.0,1711723241.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/pegasus.12312341581518327025.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711723251.0,,,1711723256.0,,,0.0,1711723256.0,1711723266.0,,,0.0,1711723266.0,1711723271.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711723251.0,,,1711723256.0,1711723257.0,1711723276.0,141890319.3,1711723256.0,1711723336.0,1711723312.0,1711723326.0,92039310.0,1711723336.0,1711723341.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,54.2,0,0,0.0,1309319278.0,1295318342.0,18018.0,39567.0,45.0,3.4,65465963.9,64765917.1
reproject_ID0000002,None,compute,0,1711723251.0,,,1711723256.0,1711723257.0,1711723276.0,139996832.4,1711723256.0,1711723331.0,1711723311.0,1711723323.0,88199210.0,1711723331.0,1711723336.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,51.9,0,0,0.0,1441924320.0,936161983.0,47506.0,28600.0,41.9,4.2,72096216.0,46808099.1
register_condorpool_0_0,None,auxiliary,0,1711723271.0,,,1711723276.0,,,0.0,1711723276.0,1711723281.0,,,0.0,1711723281.0,1711723286.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/pegasus.12312341581518327025.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711723336.0,,,1711723341.0,1711723342.0,1711723361.0,130324012.4,1711723341.0,1711723386.0,1711723372.0,1711723376.0,24178553.0,1711723386.0,1711723391.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711723336.0,,,1711723341.0,1711723342.0,1711723361.0,131356390.3,1711723341.0,1711723386.0,1711723374.0,1711723378.0,40415021.0,1711723386.0,1711723391.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711723336.0,,,1711723341.0,1711723357.0,1711723375.0,143852842.3,1711723356.0,1711723396.0,1711723384.0,1711723387.0,1327836.0,1711723396.0,1711723401.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711723336.0,,,1711723341.0,1711723357.0,1711723375.0,145345084.7,1711723356.0,1711723396.0,1711723384.0,1711723387.0,782369.0,1711723396.0,1711723401.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711723341.0,,,1711723346.0,,,0.0,1711723346.0,1711723356.0,,,0.0,1711723356.0,1711723361.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711723361.0,,,1711723366.0,,,0.0,1711723366.0,1711723371.0,,,0.0,1711723371.0,1711723376.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/pegasus.12312341581518327025.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711723391.0,,,1711723396.0,1711723397.0,1711723412.0,70785588.7,1711723397.0,1711723441.0,1711723429.0,1711723434.0,46163100.0,1711723441.0,1711723446.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,11.7,0,0,0.0,305457432.0,241964773.0,4583.0,7410.0,9.3,0.7,30545743.2,24196477.3
compute_ID0000008,None,compute,0,1711723391.0,,,1711723396.0,1711723397.0,1711723412.0,77458042.9,1711723397.0,1711723451.0,1711723436.0,1711723443.0,67863415.0,1711723451.0,1711723456.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331331820.0,354724962.0,4166.0,10842.0,9.2,0.8,33133182.0,35472496.2
stage_out_local_condorpool_2_0,None,transfer,0,1711723401.0,,,1711723406.0,,,0.0,1711723406.0,1711723411.0,,,0.0,1711723411.0,1711723416.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711723401.0,,,1711723406.0,1711723418.0,1711723431.0,66495891.7,1711723417.0,1711723451.0,1711723441.0,1711723444.0,1605840.0,1711723451.0,1711723456.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-8-11,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711723401.0,,,1711723406.0,1711723418.0,1711723431.0,66587527.3,1711723417.0,1711723451.0,1711723441.0,1711723445.0,2906450.0,1711723451.0,1711723456.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711723416.0,,,1711723421.0,,,0.0,1711723422.0,1711723426.0,,,0.0,1711723426.0,1711723431.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/pegasus.12312341581518327025.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711723456.0,,,1711723461.0,,,0.0,1711723461.0,1711723471.0,,,0.0,1711723471.0,1711723476.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711723456.0,,,1711723461.0,1711723463.0,1711723478.0,83303494.5,1711723462.0,1711723536.0,1711723520.0,1711723526.0,53226855.0,1711723536.0,1711723541.0,5.0,,1.0,74.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1078306700.0,670830011.0,49580.0,20581.0,22.8,6.5,35943556.7,22361000.4
merge_avg_ID0000012,None,compute,0,1711723456.0,,,1711723461.0,1711723462.0,1711723479.0,79827819.5,1711723462.0,1711723531.0,1711723517.0,1711723523.0,52915158.0,1711723531.0,1711723536.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1150347765.0,823742301.0,47328.0,25266.0,30.2,8.3,38344925.5,27458076.7
merge_avg_ID0000013,None,compute,0,1711723456.0,,,1711723461.0,1711723462.0,1711723477.0,63004089.3,1711723462.0,1711723526.0,1711723514.0,1711723518.0,24067705.0,1711723526.0,1711723531.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge_avg,/srv/merge_avg,,41.0,0,0,0.0,460006737.0,283870993.0,48850.0,8792.0,29.6,7.5,15333557.9,9462366.4
register_condorpool_3_0,None,auxiliary,0,1711723476.0,,,1711723481.0,,,0.0,1711723481.0,1711723486.0,,,0.0,1711723486.0,1711723491.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/pegasus.12312341581518327025.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0102/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711723541.0,,,1711723546.0,1711723562.0,1711723592.0,108608869.1,1711723561.0,1711723621.0,1711723610.0,1711723614.0,2725681.0,1711723621.0,1711723626.0,5.0,,15.0,60.0,5.0,30.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711723541.0,,,1711723546.0,1711723562.0,1711723588.0,130738041.2,1711723561.0,1711723611.0,1711723599.0,1711723602.0,386482.0,1711723611.0,1711723616.0,5.0,,15.0,50.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711723541.0,,,1711723546.0,1711723562.0,1711723585.0,156458686.3,1711723561.0,1711723621.0,1711723608.0,1711723613.0,46172272.0,1711723621.0,1711723626.0,5.0,,15.0,60.0,5.0,23.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238120125.0,237779211.0,4026.0,7296.0,9.0,0.8,23812012.5,23777921.1
generate_train_ID0000031,None,compute,0,1711723541.0,,,1711723546.0,1711723562.0,1711723596.0,88962040.3,1711723561.0,1711723621.0,1711723607.0,1711723610.0,364722.0,1711723621.0,1711723626.0,5.0,,15.0,60.0,5.0,34.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711723541.0,,,1711723546.0,1711723562.0,1711723590.0,117859188.3,1711723561.0,1711723611.0,1711723600.0,1711723604.0,302621.0,1711723611.0,1711723616.0,5.0,,15.0,50.0,5.0,28.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711723541.0,,,1711723546.0,1711723562.0,1711723585.0,156656110.1,1711723561.0,1711723616.0,1711723603.0,1711723606.0,2535863.0,1711723616.0,1711723621.0,5.0,,15.0,55.0,5.0,23.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711723541.0,,,1711723546.0,1711723562.0,1711723593.0,98664692.0,1711723561.0,1711723636.0,1711723622.0,1711723630.0,70150896.0,1711723636.0,1711723641.0,5.0,,15.0,75.0,5.0,31.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,341475369.0,325138694.0,4701.0,9958.0,9.2,0.8,34147536.9,32513869.4
