,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711976732.0,,,1711976737.0,1711976757.0,1711976860.0,28824198.0,1711976757.0,1711976888.0,1711976877.0,1711976881.0,183287.0,1711976888.0,1711976893.0,5.0,,20.0,131.0,5.0,103.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,hdd_5,compute,0,1711976732.0,,,1711976737.0,1711976758.0,1711976861.0,28467148.5,1711976757.0,1711976898.0,1711976887.0,1711976890.0,221772.0,1711976898.0,1711976903.0,5.0,,20.0,141.0,5.0,103.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,0.0,25981683.0,743801.0,6845.0,36.0,0.2,0.4,2598168.3,74380.1
get_sm_ID0000019,hdd_5,compute,0,1711976732.0,,,1711976737.0,1711976757.0,1711976862.0,33298622.7,1711976757.0,1711976893.0,1711976877.0,1711976881.0,268663.0,1711976893.0,1711976898.0,5.0,,20.0,136.0,5.0,105.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,0.0,29104179.0,901175.0,7033.0,42.0,0.2,0.5,2910417.9,90117.5
merge_ID0000001,None,compute,0,1711976732.0,,,1711976737.0,1711976757.0,1711976861.0,128539196.2,1711976757.0,1711976918.0,1711976894.0,1711976908.0,92047200.0,1711976918.0,1711976923.0,5.0,,20.0,161.0,5.0,104.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,41.2,0,0,0.0,979613558.0,1294531906.0,10755.0,39540.0,34.2,2.3,48980677.9,64726595.3
stage_out_local_condorpool_0_1,None,transfer,0,1711976903.0,,,1711976908.0,,,0.0,1711976908.0,1711976913.0,,,0.0,1711976913.0,1711976918.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711976918.0,,,1711976923.0,,,0.0,1711976923.0,1711976928.0,,,0.0,1711976928.0,1711976933.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/pegasus.14635367117442721914.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711976923.0,,,1711976928.0,,,0.0,1711976928.0,1711976938.0,,,0.0,1711976938.0,1711976943.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711976923.0,,,1711976928.0,1711976929.0,1711976948.0,142218928.9,1711976928.0,1711977008.0,1711976985.0,1711976999.0,91733628.0,1711977008.0,1711977013.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,55.6,0,0,0.0,1308056588.0,1294466371.0,16362.0,39539.0,44.1,3.8,65402829.4,64723318.5
reproject_ID0000002,None,compute,0,1711976923.0,,,1711976928.0,1711976949.0,1711976968.0,142202218.1,1711976948.0,1711977023.0,1711977003.0,1711977016.0,88860147.0,1711977023.0,1711977028.0,5.0,,20.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,52.4,0,0,0.0,1443304653.0,927314623.0,47841.0,28330.0,40.7,4.1,72165232.6,46365731.1
register_condorpool_0_0,None,auxiliary,0,1711976943.0,,,1711976948.0,,,0.0,1711976953.0,1711976958.0,,,0.0,1711976958.0,1711976963.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/pegasus.14635367117442721914.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711977028.0,,,1711977033.0,,,0.0,1711977033.0,1711977043.0,,,0.0,1711977043.0,1711977048.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711977028.0,,,1711977033.0,1711977034.0,1711977053.0,131328205.1,1711977033.0,1711977078.0,1711977064.0,1711977068.0,23875854.0,1711977078.0,1711977083.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711977028.0,,,1711977033.0,1711977034.0,1711977053.0,132163762.2,1711977033.0,1711977078.0,1711977065.0,1711977070.0,39650597.0,1711977078.0,1711977083.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711977028.0,,,1711977033.0,1711977049.0,1711977069.0,122994003.4,1711977048.0,1711977088.0,1711977078.0,1711977081.0,1285552.0,1711977088.0,1711977093.0,5.0,,15.0,40.0,5.0,20.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711977028.0,,,1711977033.0,1711977049.0,1711977069.0,121997421.3,1711977048.0,1711977088.0,1711977078.0,1711977081.0,785199.0,1711977088.0,1711977093.0,5.0,,15.0,40.0,5.0,20.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711977048.0,,,1711977053.0,,,0.0,1711977053.0,1711977058.0,,,0.0,1711977058.0,1711977063.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/pegasus.14635367117442721914.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711977083.0,,,1711977088.0,1711977090.0,1711977103.0,75622856.8,1711977089.0,1711977133.0,1711977121.0,1711977126.0,46279827.0,1711977133.0,1711977138.0,5.0,,1.0,44.0,5.0,13.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,12.0,0,0,0.0,303503643.0,241571557.0,4446.0,7398.0,9.3,0.7,30350364.3,24157155.7
compute_ID0000008,None,compute,0,1711977083.0,,,1711977088.0,1711977090.0,1711977104.0,77455444.3,1711977089.0,1711977143.0,1711977128.0,1711977135.0,67952575.0,1711977143.0,1711977148.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331329058.0,355839074.0,4160.0,10876.0,9.2,0.8,33132905.8,35583907.4
stage_out_local_condorpool_2_0,None,transfer,0,1711977093.0,,,1711977098.0,,,0.0,1711977098.0,1711977103.0,,,0.0,1711977103.0,1711977108.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711977093.0,,,1711977098.0,1711977109.0,1711977123.0,61991673.7,1711977108.0,1711977143.0,1711977133.0,1711977136.0,1591936.0,1711977143.0,1711977148.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711977093.0,,,1711977098.0,1711977109.0,1711977123.0,64193193.3,1711977108.0,1711977143.0,1711977133.0,1711977136.0,2923833.0,1711977143.0,1711977148.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711977108.0,,,1711977113.0,,,0.0,1711977113.0,1711977118.0,,,0.0,1711977118.0,1711977123.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/pegasus.14635367117442721914.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711977148.0,,,1711977153.0,,,0.0,1711977153.0,1711977163.0,,,0.0,1711977163.0,1711977168.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711977148.0,,,1711977153.0,1711977155.0,1711977171.0,78631653.0,1711977154.0,1711977228.0,1711977214.0,1711977220.0,53579726.0,1711977228.0,1711977233.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,47.0,0,0,0.0,1023350944.0,668339640.0,47573.0,20502.0,22.0,6.5,34111698.1,22277988.0
merge_avg_ID0000012,None,compute,0,1711977148.0,,,1711977153.0,1711977155.0,1711977171.0,84593691.5,1711977154.0,1711977223.0,1711977209.0,1711977215.0,53441860.0,1711977223.0,1711977228.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1152928103.0,731332445.0,48038.0,22445.0,29.1,7.2,38430936.8,24377748.2
merge_avg_ID0000013,None,compute,0,1711977148.0,,,1711977153.0,1711977155.0,1711977170.0,62362141.1,1711977154.0,1711977218.0,1711977207.0,1711977211.0,24151740.0,1711977218.0,1711977223.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,42.0,0,0,0.0,455855643.0,235243279.0,48484.0,7306.0,27.7,7.5,15195188.1,7841442.6
register_condorpool_3_0,None,auxiliary,0,1711977168.0,,,1711977173.0,,,0.0,1711977173.0,1711977178.0,,,0.0,1711977178.0,1711977183.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/pegasus.14635367117442721914.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0338/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711977233.0,,,1711977239.0,1711977254.0,1711977362.0,123802418.7,1711977253.0,1711977759.0,1711977748.0,1711977751.0,2536281.0,1711977759.0,1711977764.0,6.0,,14.0,506.0,5.0,108.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1711977233.0,,,1711977239.0,1711977254.0,1711977361.0,133226600.4,1711977253.0,1711977759.0,1711977748.0,1711977751.0,363626.0,1711977759.0,1711977764.0,6.0,,14.0,506.0,5.0,107.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1711977233.0,,,1711977239.0,1711977254.0,1711977388.0,52276353.6,1711977253.0,1711977809.0,1711977794.0,1711977799.0,44715269.0,1711977809.0,1711977814.0,6.0,,14.0,556.0,5.0,134.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.2,0,0,0.0,239865885.0,240616357.0,4849.0,7399.0,10.4,0.8,827123.7,12030817.8
generate_train_ID0000031,None,compute,0,1711977233.0,,,1711977239.0,1711977254.0,1711977358.0,138160446.4,1711977253.0,1711977759.0,1711977748.0,1711977751.0,335594.0,1711977759.0,1711977764.0,6.0,,14.0,506.0,5.0,104.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711977233.0,,,1711977239.0,1711977254.0,1711977357.0,25033509.9,1711977253.0,1711977804.0,1711977794.0,1711977797.0,288029.0,1711977804.0,1711977809.0,6.0,,14.0,551.0,5.0,103.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711977233.0,,,1711977239.0,1711977254.0,1711977350.0,26720530.5,1711977253.0,1711977804.0,1711977794.0,1711977798.0,2402696.0,1711977804.0,1711977809.0,6.0,,14.0,551.0,5.0,96.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711977233.0,,,1711977239.0,1711977254.0,1711977386.0,51154943.6,1711977253.0,1711977809.0,1711977794.0,1711977802.0,69393174.0,1711977809.0,1711977814.0,6.0,,14.0,556.0,5.0,132.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,342612048.0,346568967.0,4715.0,10613.0,9.2,0.8,34261204.8,34656896.7
