,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
crop_ID0000005,None,compute,0,1711991257.0,,,1711991262.0,1711991278.0,1711991295.0,143446207.0,1711991277.0,1711991318.0,1711991305.0,1711991308.0,1316434.0,1711991318.0,1711991323.0,5.0,,15.0,41.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711991257.0,,,1711991262.0,1711991278.0,1711991297.0,125010230.5,1711991277.0,1711991318.0,1711991306.0,1711991310.0,789246.0,1711991318.0,1711991323.0,5.0,,15.0,41.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711991277.0,,,1711991283.0,,,0.0,1711991283.0,1711991288.0,,,0.0,1711991288.0,1711991293.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/pegasus.16497761510592643327.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711991308.0,,,1711991313.0,1711991314.0,1711991329.0,70468891.0,1711991314.0,1711991458.0,1711991444.0,1711991450.0,46101289.0,1711991458.0,1711991463.0,5.0,,1.0,144.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.9,0,0,0.0,303619743.0,241637093.0,4485.0,7400.0,9.2,0.7,30361974.3,24163709.3
compute_ID0000008,None,compute,0,1711991313.0,,,1711991318.0,1711991319.0,1711991334.0,77054768.7,1711991319.0,1711991373.0,1711991358.0,1711991365.0,66915698.0,1711991373.0,1711991378.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,17.6,0,0,0.0,325156391.0,352562274.0,4112.0,10776.0,9.2,0.8,32515639.1,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711991323.0,,,1711991328.0,,,0.0,1711991328.0,1711991333.0,,,0.0,1711991333.0,1711991338.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1711991323.0,,,1711991328.0,1711991338.0,1711991359.0,62048600.7,1711991337.0,1711991458.0,1711991444.0,1711991448.0,1577457.0,1711991458.0,1711991463.0,5.0,,9.0,121.0,5.0,21.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711991323.0,,,1711991328.0,1711991338.0,1711991352.0,62204894.7,1711991337.0,1711991373.0,1711991362.0,1711991365.0,2895945.0,1711991373.0,1711991378.0,5.0,,9.0,36.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711991338.0,,,1711991343.0,,,0.0,1711991343.0,1711991348.0,,,0.0,1711991348.0,1711991353.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/pegasus.16497761510592643327.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711991463.0,,,1711991468.0,,,0.0,1711991468.0,1711991478.0,,,0.0,1711991478.0,1711991483.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711991463.0,,,1711991468.0,1711991469.0,1711991485.0,83431373.5,1711991469.0,1711991543.0,1711991526.0,1711991532.0,52665006.0,1711991543.0,1711991548.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1123649097.0,673189311.0,47550.0,20656.0,24.4,6.2,37454969.9,22439643.7
merge_avg_ID0000012,None,compute,0,1711991463.0,,,1711991468.0,1711991469.0,1711991486.0,79081210.5,1711991469.0,1711991643.0,1711991631.0,1711991637.0,52310622.0,1711991643.0,1711991648.0,5.0,,1.0,174.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,43.6,0,0,0.0,1148785096.0,792936285.0,47713.0,24325.0,29.8,7.0,38292836.5,26431209.5
merge_avg_ID0000013,hdd_5,compute,0,1711991463.0,,,1711991468.0,1711991469.0,1711991492.0,63693200.9,1711991469.0,1711991643.0,1711991631.0,1711991635.0,23913639.0,1711991643.0,1711991648.0,5.0,,1.0,174.0,5.0,23.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,41.0,0,0,78.5,459824074.0,293253342.0,49321.0,9081.0,31.0,7.5,4180218.9,5865066.8
register_condorpool_3_0,None,auxiliary,0,1711991483.0,,,1711991488.0,,,0.0,1711991488.0,1711991493.0,,,0.0,1711991493.0,1711991498.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/pegasus.16497761510592643327.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711991648.0,,,1711991653.0,1711991655.0,1711991763.0,123510051.8,1711991654.0,1711992163.0,1711992149.0,1711992153.0,2585269.0,1711992163.0,1711992168.0,5.0,,1.0,509.0,5.0,108.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711991648.0,,,1711991653.0,1711991655.0,1711991880.0,10807115.0,1711991654.0,1711992644.0,1711992635.0,1711992638.0,375890.0,1711992644.0,1711992649.0,5.0,,1.0,990.0,5.0,225.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711991648.0,,,1711991653.0,1711991655.0,1711991763.0,119879001.1,1711991654.0,1711992163.0,1711992149.0,1711992155.0,43179556.0,1711992163.0,1711992168.0,5.0,,1.0,509.0,5.0,108.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238212806.0,237779212.0,4045.0,7297.0,9.1,0.8,23821280.6,23777921.2
generate_train_ID0000031,None,compute,0,1711991648.0,,,1711991653.0,1711991655.0,1711991760.0,141547715.1,1711991654.0,1711992163.0,1711992149.0,1711992153.0,341820.0,1711992163.0,1711992168.0,5.0,,1.0,509.0,5.0,105.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711991648.0,,,1711991653.0,1711991655.0,1711991880.0,10930623.2,1711991654.0,1711992649.0,1711992635.0,1711992638.0,282113.0,1711992649.0,1711992654.0,5.0,,1.0,995.0,5.0,225.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711991648.0,,,1711991653.0,1711991655.0,1711991882.0,47531340.3,1711991654.0,1711992649.0,1711992635.0,1711992638.0,2453716.0,1711992649.0,1711992654.0,5.0,,1.0,995.0,5.0,227.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711991648.0,,,1711991653.0,1711991655.0,1711991760.0,141635648.1,1711991654.0,1711992163.0,1711992149.0,1711992157.0,68894618.0,1711992163.0,1711992168.0,5.0,,1.0,509.0,5.0,105.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,325822709.0,325138694.0,4533.0,9958.0,9.2,0.8,32582270.9,32513869.4
