,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000018,None,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849294.0,21957316.5,1711849266.0,1711849311.0,1711849301.0,1711849304.0,226637.0,1711849311.0,1711849316.0,5.0,,20.0,45.0,5.0,27.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849288.0,30850759.1,1711849266.0,1711849306.0,1711849295.0,1711849299.0,272216.0,1711849306.0,1711849311.0,5.0,,20.0,40.0,5.0,21.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849287.0,135522498.3,1711849266.0,1711849341.0,1711849320.0,1711849334.0,91466136.0,1711849341.0,1711849346.0,5.0,,20.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge,/srv/merge,,41.5,0,0,0.1,979576619.0,1294400834.0,10746.0,39536.0,34.3,2.3,48978831.0,64720041.7
stage_out_local_condorpool_0_1,None,transfer,0,1711849311.0,,,1711849316.0,,,0.0,1711849316.0,1711849321.0,,,0.0,1711849321.0,1711849326.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711849326.0,,,1711849331.0,,,0.0,1711849331.0,1711849336.0,,,0.0,1711849336.0,1711849341.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/pegasus.3947233853046220033.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711849346.0,,,1711849351.0,,,0.0,1711849351.0,1711849361.0,,,0.0,1711849361.0,1711849366.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711849346.0,,,1711849351.0,1711849352.0,1711849371.0,142056592.4,1711849351.0,1711849431.0,1711849407.0,1711849425.0,72503254.0,1711849431.0,1711849436.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,18.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,54.0,0,0,0.0,1309343222.0,1295318342.0,17384.0,39567.0,44.9,3.3,65467161.1,64765917.1
reproject_ID0000002,None,compute,0,1711849346.0,,,1711849351.0,1711849357.0,1711849376.0,143351357.9,1711849356.0,1711849431.0,1711849410.0,1711849423.0,88807707.0,1711849431.0,1711849436.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.7,0,0,0.0,1443373309.0,937145023.0,47887.0,28630.0,42.4,4.4,72168665.5,46857251.1
register_condorpool_0_0,None,auxiliary,0,1711849366.0,,,1711849371.0,,,0.0,1711849371.0,1711849376.0,,,0.0,1711849376.0,1711849381.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/pegasus.3947233853046220033.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711849436.0,,,1711849441.0,,,0.0,1711849441.0,1711849451.0,,,0.0,1711849451.0,1711849456.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711849436.0,,,1711849441.0,1711849442.0,1711849461.0,133336674.4,1711849442.0,1711849486.0,1711849472.0,1711849476.0,24047006.0,1711849486.0,1711849491.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711849436.0,,,1711849441.0,1711849442.0,1711849461.0,133698249.6,1711849442.0,1711849486.0,1711849473.0,1711849478.0,40241343.0,1711849486.0,1711849491.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711849436.0,,,1711849441.0,1711849458.0,1711849476.0,137698984.4,1711849457.0,1711849496.0,1711849485.0,1711849489.0,1329976.0,1711849496.0,1711849501.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711849436.0,,,1711849441.0,1711849458.0,1711849475.0,145379988.0,1711849457.0,1711849496.0,1711849485.0,1711849488.0,789798.0,1711849496.0,1711849501.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711849456.0,,,1711849461.0,,,0.0,1711849462.0,1711849466.0,,,0.0,1711849466.0,1711849471.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/pegasus.3947233853046220033.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711849491.0,,,1711849496.0,1711849497.0,1711849512.0,69590227.7,1711849496.0,1711849541.0,1711849529.0,1711849534.0,46470719.0,1711849541.0,1711849546.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303704348.0,241702629.0,4495.0,7402.0,9.2,0.7,30370434.8,24170262.9
compute_ID0000008,None,compute,0,1711849491.0,,,1711849496.0,1711849497.0,1711849512.0,75839411.1,1711849496.0,1711849551.0,1711849535.0,1711849543.0,67440585.0,1711849551.0,1711849556.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.3,0,0,0.0,335994335.0,359246946.0,4197.0,10980.0,9.2,0.7,33599433.5,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711849501.0,,,1711849506.0,,,0.0,1711849506.0,1711849511.0,,,0.0,1711849511.0,1711849516.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711849501.0,,,1711849506.0,1711849517.0,1711849531.0,62128767.3,1711849517.0,1711849551.0,1711849541.0,1711849545.0,1629482.0,1711849551.0,1711849556.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711849501.0,,,1711849506.0,1711849517.0,1711849531.0,62415850.7,1711849517.0,1711849551.0,1711849541.0,1711849545.0,2944747.0,1711849551.0,1711849556.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711849516.0,,,1711849521.0,,,0.0,1711849522.0,1711849526.0,,,0.0,1711849526.0,1711849531.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/pegasus.3947233853046220033.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711849556.0,,,1711849561.0,,,0.0,1711849561.0,1711849571.0,,,0.0,1711849571.0,1711849576.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711849556.0,,,1711849561.0,1711849562.0,1711849578.0,80801008.0,1711849561.0,1711849636.0,1711849623.0,1711849629.0,53654480.0,1711849636.0,1711849641.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,43.5,0,0,0.0,1087328239.0,667487675.0,50087.0,20479.0,21.6,5.8,36244274.6,22249589.2
merge_avg_ID0000012,None,compute,0,1711849556.0,,,1711849561.0,1711849562.0,1711849578.0,85301765.9,1711849561.0,1711849631.0,1711849617.0,1711849622.0,53209012.0,1711849631.0,1711849636.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1156988491.0,724123485.0,49535.0,22225.0,29.6,7.5,38566283.0,24137449.5
merge_avg_ID0000013,None,compute,0,1711849556.0,,,1711849561.0,1711849562.0,1711849577.0,69137416.3,1711849561.0,1711849626.0,1711849613.0,1711849617.0,24060246.0,1711849626.0,1711849631.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,111772342.0,98224990.0,5323.0,3042.0,14.8,5.2,5588617.1,4911249.5
register_condorpool_3_0,None,auxiliary,0,1711849576.0,,,1711849581.0,,,0.0,1711849581.0,1711849586.0,,,0.0,1711849586.0,1711849591.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/pegasus.3947233853046220033.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0187/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711849641.0,,,1711849646.0,1711849662.0,1711849689.0,128655775.1,1711849662.0,1711849716.0,1711849707.0,1711849710.0,2782852.0,1711849716.0,1711849721.0,5.0,,16.0,54.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711849641.0,,,1711849646.0,1711849662.0,1711849686.0,145734814.5,1711849662.0,1711849711.0,1711849697.0,1711849700.0,386483.0,1711849711.0,1711849716.0,5.0,,16.0,49.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711849641.0,,,1711849646.0,1711849663.0,1711849689.0,125892227.9,1711849662.0,1711849726.0,1711849712.0,1711849717.0,46326951.0,1711849726.0,1711849731.0,5.0,,16.0,64.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238272230.0,237779212.0,4057.0,7297.0,9.2,0.7,23827223.0,23777921.2
generate_train_ID0000031,cpu_2,compute,0,1711849641.0,,,1711849646.0,1711849663.0,1711849691.0,112655721.4,1711849662.0,1711849711.0,1711849702.0,1711849705.0,365263.0,1711849711.0,1711849716.0,5.0,,16.0,49.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711849641.0,,,1711849646.0,1711849663.0,1711849698.0,85114414.8,1711849662.0,1711849721.0,1711849709.0,1711849712.0,305031.0,1711849721.0,1711849726.0,5.0,,16.0,59.0,5.0,35.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_2,compute,0,1711849641.0,,,1711849646.0,1711849663.0,1711849692.0,107659085.9,1711849662.0,1711849721.0,1711849710.0,1711849713.0,2550285.0,1711849721.0,1711849726.0,5.0,,16.0,59.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711849641.0,,,1711849646.0,1711849663.0,1711849690.0,117666970.3,1711849662.0,1711849736.0,1711849719.0,1711849727.0,70943396.0,1711849736.0,1711849741.0,5.0,,16.0,74.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,333089165.0,325138694.0,4593.0,9958.0,9.2,0.8,33308916.5,32513869.4
