,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711734666.0,,,1711734671.0,1711734686.0,1711734709.0,30839647.0,1711734686.0,1711734726.0,1711734716.0,1711734719.0,190377.0,1711734726.0,1711734731.0,5.0,,15.0,40.0,5.0,23.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711734666.0,,,1711734671.0,1711734686.0,1711734707.0,32840392.2,1711734686.0,1711734726.0,1711734714.0,1711734717.0,223211.0,1711734726.0,1711734731.0,5.0,,15.0,40.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711734666.0,,,1711734671.0,1711734686.0,1711734704.0,39664392.0,1711734686.0,1711734721.0,1711734712.0,1711734715.0,271485.0,1711734721.0,1711734726.0,5.0,,15.0,35.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711734666.0,,,1711734671.0,1711734686.0,1711734707.0,131168564.0,1711734686.0,1711734761.0,1711734740.0,1711734754.0,91415764.0,1711734761.0,1711734766.0,5.0,,15.0,75.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,41.4,0,0,0.0,979636771.0,1294597442.0,10758.0,39542.0,34.7,2.3,48981838.5,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1711734741.0,,,1711734746.0,,,0.0,1711734746.0,1711734751.0,,,0.0,1711734751.0,1711734756.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711734756.0,,,1711734761.0,,,0.0,1711734761.0,1711734766.0,,,0.0,1711734766.0,1711734771.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/pegasus.275339183484281383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711734766.0,,,1711734771.0,,,0.0,1711734771.0,1711734781.0,,,0.0,1711734781.0,1711734786.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711734766.0,,,1711734771.0,1711734772.0,1711734791.0,139329758.9,1711734771.0,1711734851.0,1711734828.0,1711734843.0,91561952.0,1711734851.0,1711734856.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,55.8,0,0,0.0,1307586114.0,1294269762.0,16710.0,39532.0,43.5,3.7,65379305.7,64713488.1
reproject_ID0000002,None,compute,0,1711734766.0,,,1711734771.0,1711734786.0,1711734805.0,140402615.5,1711734785.0,1711734861.0,1711734841.0,1711734854.0,88739878.0,1711734861.0,1711734866.0,5.0,,14.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,54.1,0,0,0.0,1443313330.0,927642303.0,47874.0,28340.0,41.0,4.6,72165666.5,46382115.1
register_condorpool_0_0,None,auxiliary,0,1711734786.0,,,1711734791.0,,,0.0,1711734791.0,1711734796.0,,,0.0,1711734796.0,1711734801.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/pegasus.275339183484281383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711734866.0,,,1711734871.0,,,0.0,1711734872.0,1711734881.0,,,0.0,1711734881.0,1711734886.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711734866.0,,,1711734871.0,1711734873.0,1711734892.0,134115895.0,1711734872.0,1711734916.0,1711734903.0,1711734907.0,24254381.0,1711734916.0,1711734921.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711734866.0,,,1711734871.0,1711734873.0,1711734892.0,133872877.5,1711734872.0,1711734916.0,1711734905.0,1711734909.0,40122178.0,1711734916.0,1711734921.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.3,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711734866.0,,,1711734871.0,1711734887.0,1711734905.0,144230459.7,1711734886.0,1711734926.0,1711734914.0,1711734918.0,1306679.0,1711734926.0,1711734931.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711734866.0,,,1711734871.0,1711734887.0,1711734904.0,145227087.7,1711734886.0,1711734926.0,1711734914.0,1711734917.0,779281.0,1711734926.0,1711734931.0,5.0,,15.0,40.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711734886.0,,,1711734891.0,,,0.0,1711734891.0,1711734896.0,,,0.0,1711734896.0,1711734901.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/pegasus.275339183484281383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711734921.0,,,1711734926.0,1711734927.0,1711734942.0,70834401.7,1711734927.0,1711734971.0,1711734959.0,1711734965.0,46070904.0,1711734971.0,1711734976.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303805415.0,241702629.0,4525.0,7402.0,9.2,0.7,30380541.5,24170262.9
compute_ID0000008,None,compute,0,1711734921.0,,,1711734926.0,1711734927.0,1711734942.0,75850663.3,1711734927.0,1711734981.0,1711734966.0,1711734974.0,67841217.0,1711734981.0,1711734986.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,17.9,0,0,0.0,319079296.0,346074210.0,4067.0,10578.0,9.1,0.9,31907929.6,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1711734931.0,,,1711734936.0,,,0.0,1711734936.0,1711734941.0,,,0.0,1711734941.0,1711734946.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711734931.0,,,1711734936.0,1711734948.0,1711734962.0,62036205.7,1711734947.0,1711734981.0,1711734971.0,1711734975.0,1600603.0,1711734981.0,1711734986.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711734931.0,,,1711734936.0,1711734948.0,1711734962.0,62221116.3,1711734947.0,1711734981.0,1711734972.0,1711734975.0,2897258.0,1711734981.0,1711734986.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711734946.0,,,1711734951.0,,,0.0,1711734952.0,1711734956.0,,,0.0,1711734956.0,1711734961.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/pegasus.275339183484281383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711734986.0,,,1711734991.0,,,0.0,1711734991.0,1711735001.0,,,0.0,1711735001.0,1711735006.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711734986.0,,,1711734991.0,1711734992.0,1711735009.0,76315234.4,1711734992.0,1711735066.0,1711735052.0,1711735058.0,53555298.0,1711735066.0,1711735071.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,47.2,0,0,0.0,1022865942.0,665521592.0,48028.0,20416.0,22.2,6.2,34095531.4,22184053.1
merge_avg_ID0000012,None,compute,0,1711734986.0,,,1711734991.0,1711734993.0,1711735010.0,73361070.8,1711734992.0,1711735061.0,1711735048.0,1711735054.0,53064873.0,1711735061.0,1711735066.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,44.6,0,0,0.0,1151947633.0,762789725.0,48303.0,23405.0,30.3,7.2,38398254.4,25426324.2
merge_avg_ID0000013,None,compute,0,1711734986.0,,,1711734991.0,1711734993.0,1711735007.0,63106666.9,1711734992.0,1711735056.0,1711735045.0,1711735049.0,24109797.0,1711735056.0,1711735061.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,42.4,0,0,0.0,456307181.0,216893199.0,48110.0,6746.0,26.8,7.8,15210239.4,7229773.3
register_condorpool_3_0,None,auxiliary,0,1711735006.0,,,1711735011.0,,,0.0,1711735011.0,1711735016.0,,,0.0,1711735016.0,1711735021.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/pegasus.275339183484281383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0119/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711735071.0,,,1711735077.0,1711735092.0,1711735116.0,138615396.3,1711735091.0,1711735147.0,1711735134.0,1711735138.0,2760097.0,1711735147.0,1711735152.0,6.0,,14.0,56.0,5.0,24.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711735071.0,,,1711735077.0,1711735092.0,1711735120.0,117204984.2,1711735091.0,1711735142.0,1711735130.0,1711735134.0,390347.0,1711735142.0,1711735147.0,6.0,,14.0,51.0,5.0,28.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711735071.0,,,1711735077.0,1711735092.0,1711735121.0,114695379.2,1711735091.0,1711735157.0,1711735144.0,1711735149.0,46105111.0,1711735157.0,1711735162.0,6.0,,14.0,66.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238233260.0,237779212.0,4051.0,7297.0,9.2,0.7,23823326.0,23777921.2
generate_train_ID0000031,None,compute,0,1711735071.0,,,1711735077.0,1711735092.0,1711735118.0,125538790.9,1711735091.0,1711735142.0,1711735129.0,1711735132.0,366308.0,1711735142.0,1711735147.0,6.0,,14.0,51.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711735071.0,,,1711735077.0,1711735092.0,1711735121.0,111898890.7,1711735091.0,1711735142.0,1711735131.0,1711735135.0,301260.0,1711735142.0,1711735147.0,6.0,,14.0,51.0,5.0,29.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711735071.0,,,1711735077.0,1711735092.0,1711735121.0,112733627.0,1711735091.0,1711735152.0,1711735138.0,1711735142.0,2549085.0,1711735152.0,1711735157.0,6.0,,14.0,61.0,5.0,29.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711735071.0,,,1711735077.0,1711735092.0,1711735120.0,117357053.0,1711735091.0,1711735162.0,1711735148.0,1711735156.0,70858240.0,1711735162.0,1711735167.0,6.0,,14.0,71.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,16.1,0,0,0.1,315780011.0,315111684.0,4462.0,9651.0,9.0,0.8,31578001.1,31511168.4
