,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
crop_ID0000007,None,compute,0,1712265781.0,,,1712265786.0,1712265787.0,1712265808.0,114360751.7,1712265787.0,1712265836.0,1712265821.0,1712265826.0,40566978.0,1712265836.0,1712265841.0,5.0,,1.0,49.0,5.0,21.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712265781.0,,,1712265786.0,1712265798.0,1712265816.0,142263256.7,1712265797.0,1712265836.0,1712265825.0,1712265828.0,1320910.0,1712265836.0,1712265841.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712265781.0,,,1712265786.0,1712265798.0,1712265816.0,141269383.8,1712265797.0,1712265836.0,1712265825.0,1712265828.0,791602.0,1712265836.0,1712265841.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712265801.0,,,1712265806.0,,,0.0,1712265806.0,1712265811.0,,,0.0,1712265811.0,1712265816.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/pegasus.10440712367762520482.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712265836.0,,,1712265841.0,1712265842.0,1712265857.0,69572057.3,1712265842.0,1712265931.0,1712265916.0,1712265922.0,45918032.0,1712265931.0,1712265936.0,5.0,,1.0,89.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,11.9,0,0,0.0,303754873.0,241702629.0,4510.0,7402.0,9.2,0.8,30375487.3,24170262.9
stage_out_local_condorpool_2_0,None,transfer,0,1712265841.0,,,1712265846.0,,,0.0,1712265847.0,1712265851.0,,,0.0,1712265851.0,1712265856.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712265841.0,,,1712265846.0,1712265862.0,1712265875.0,61840490.7,1712265861.0,1712265926.0,1712265916.0,1712265920.0,1588862.0,1712265926.0,1712265931.0,5.0,,15.0,65.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712265841.0,,,1712265846.0,1712265847.0,1712265862.0,77303978.3,1712265847.0,1712265931.0,1712265916.0,1712265924.0,66410898.0,1712265931.0,1712265936.0,5.0,,1.0,84.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.2,0,0,0.0,331333195.0,353545314.0,4169.0,10806.0,9.2,0.7,33133319.5,35354531.4
compute_ID0000006,hdd_10,compute,0,1712265841.0,,,1712265846.0,1712265862.0,1712265876.0,62702433.7,1712265861.0,1712265926.0,1712265916.0,1712265920.0,2850999.0,1712265926.0,1712265931.0,5.0,,15.0,65.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712265856.0,,,1712265861.0,,,0.0,1712265866.0,1712265871.0,,,0.0,1712265871.0,1712265876.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/pegasus.10440712367762520482.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712265936.0,,,1712265941.0,,,0.0,1712265941.0,1712265951.0,,,0.0,1712265951.0,1712265956.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712265936.0,,,1712265941.0,1712265942.0,1712265958.0,84974884.0,1712265941.0,1712266102.0,1712266090.0,1712266096.0,52710493.0,1712266102.0,1712266107.0,5.0,,0.0,161.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,46.9,0,0,11.0,1145800228.0,954265411.0,49184.0,29245.0,34.0,7.1,12731113.6,23856635.3
merge_avg_ID0000012,None,compute,0,1712265936.0,,,1712265941.0,1712265942.0,1712265958.0,85106519.7,1712265941.0,1712266102.0,1712266090.0,1712266096.0,52202466.0,1712266102.0,1712266107.0,5.0,,0.0,161.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,46.8,0,0,0.0,1147441368.0,660291411.0,47179.0,20270.0,27.4,7.2,38248045.6,22009713.7
merge_avg_ID0000013,None,compute,0,1712265936.0,,,1712265941.0,1712265942.0,1712265958.0,61920522.0,1712265941.0,1712266072.0,1712266061.0,1712266065.0,24147537.0,1712266072.0,1712266077.0,5.0,,0.0,131.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,41.8,0,0,0.0,456470811.0,205883151.0,48514.0,6410.0,26.4,6.6,15215693.7,6862771.7
register_condorpool_3_0,None,auxiliary,0,1712265956.0,,,1712265961.0,,,0.0,1712265961.0,1712265966.0,,,0.0,1712265966.0,1712265971.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/pegasus.10440712367762520482.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1712266107.0,,,1712266112.0,1712266113.0,1712266223.0,37872092.6,1712266113.0,1712266617.0,1712266607.0,1712266610.0,448817.0,1712266617.0,1712266622.0,5.0,,1.0,504.0,5.0,110.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712266107.0,,,1712266112.0,1712266113.0,1712266222.0,36721629.1,1712266113.0,1712266622.0,1712266607.0,1712266615.0,68877409.0,1712266622.0,1712266627.0,5.0,,1.0,509.0,5.0,109.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,539303789.0,561286516.0,6853.0,17186.0,14.6,1.0,3172375.2,28064325.8
generate_eval_ID0000040,None,compute,0,1712266107.0,,,1712266112.0,1712266113.0,1712266180.0,126182655.2,1712266113.0,1712266387.0,1712266373.0,1712266376.0,2418398.0,1712266387.0,1712266392.0,5.0,,1.0,274.0,5.0,67.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712266107.0,,,1712266112.0,1712266113.0,1712266224.0,37041719.1,1712266113.0,1712266617.0,1712266607.0,1712266611.0,284390.0,1712266617.0,1712266622.0,5.0,,1.0,504.0,5.0,111.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712266107.0,,,1712266112.0,1712266113.0,1712266177.0,41905549.5,1712266113.0,1712266387.0,1712266373.0,1712266376.0,2664038.0,1712266387.0,1712266392.0,5.0,,1.0,274.0,5.0,64.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712266107.0,,,1712266112.0,1712266113.0,1712266224.0,36074431.8,1712266113.0,1712266622.0,1712266607.0,1712266613.0,43707476.0,1712266622.0,1712266627.0,5.0,,1.0,509.0,5.0,111.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,239822699.0,240616357.0,4675.0,7399.0,10.5,0.8,1410721.8,12030817.8
generate_train_ID0000032,hdd_10,compute,0,1712266107.0,,,1712266112.0,1712266113.0,1712266180.0,117623981.1,1712266113.0,1712266382.0,1712266373.0,1712266376.0,379214.0,1712266382.0,1712266387.0,5.0,,1.0,269.0,5.0,67.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
