,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771061.0,32202080.5,1711771040.0,1711771079.0,1711771068.0,1711771072.0,296164.0,1711771079.0,1711771084.0,5.0,,11.0,39.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771062.0,31287860.5,1711771040.0,1711771079.0,1711771069.0,1711771073.0,296122.0,1711771079.0,1711771084.0,5.0,,11.0,39.0,5.0,21.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771062.0,34182438.7,1711771040.0,1711771079.0,1711771069.0,1711771072.0,295774.0,1711771079.0,1711771084.0,5.0,,11.0,39.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771060.0,35287623.8,1711771040.0,1711771079.0,1711771067.0,1711771070.0,222246.0,1711771079.0,1711771084.0,5.0,,11.0,39.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711771084.0,,,1711771089.0,,,0.0,1711771089.0,1711771094.0,,,0.0,1711771094.0,1711771099.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711771099.0,,,1711771104.0,,,0.0,1711771105.0,1711771110.0,,,0.0,1711771110.0,1711771115.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/pegasus.15818641965573926223.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711771125.0,,,1711771130.0,1711771131.0,1711771151.0,136529558.6,1711771130.0,1711771215.0,1711771195.0,1711771208.0,88885053.0,1711771215.0,1711771220.0,5.0,,0.0,85.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,49.8,0,0,0.0,1450595480.0,1114878655.0,49625.0,34054.0,43.1,4.7,48353182.7,37162621.8
stage_out_local_condorpool_0_0,None,transfer,0,1711771125.0,,,1711771130.0,,,0.0,1711771130.0,1711771140.0,,,0.0,1711771140.0,1711771145.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711771125.0,,,1711771130.0,1711771131.0,1711771150.0,142050947.7,1711771130.0,1711771210.0,1711771186.0,1711771200.0,91391417.0,1711771210.0,1711771215.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,54.4,0,0,0.0,1309370974.0,1295318342.0,17674.0,39567.0,45.2,3.4,65468548.7,64765917.1
register_condorpool_0_0,None,auxiliary,0,1711771145.0,,,1711771150.0,,,0.0,1711771150.0,1711771155.0,,,0.0,1711771155.0,1711771160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/pegasus.15818641965573926223.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711771220.0,,,1711771225.0,,,0.0,1711771225.0,1711771235.0,,,0.0,1711771235.0,1711771240.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711771220.0,,,1711771225.0,1711771226.0,1711771245.0,133595523.0,1711771225.0,1711771270.0,1711771256.0,1711771260.0,24306591.0,1711771270.0,1711771275.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711771220.0,,,1711771225.0,1711771226.0,1711771245.0,134342278.4,1711771225.0,1711771270.0,1711771257.0,1711771262.0,40064207.0,1711771270.0,1711771275.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711771220.0,,,1711771225.0,1711771231.0,1711771250.0,135392628.4,1711771230.0,1711771270.0,1711771260.0,1711771263.0,1319073.0,1711771270.0,1711771275.0,5.0,,5.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711771220.0,,,1711771225.0,1711771231.0,1711771249.0,142971873.3,1711771230.0,1711771270.0,1711771259.0,1711771262.0,765627.0,1711771270.0,1711771275.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711771240.0,,,1711771245.0,,,0.0,1711771245.0,1711771250.0,,,0.0,1711771250.0,1711771255.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/pegasus.15818641965573926223.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711771275.0,,,1711771280.0,,,0.0,1711771280.0,1711771285.0,,,0.0,1711771285.0,1711771290.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711771275.0,,,1711771280.0,1711771281.0,1711771294.0,63274630.6,1711771280.0,1711771315.0,1711771304.0,1711771308.0,2895620.0,1711771315.0,1711771320.0,5.0,,0.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711771275.0,,,1711771280.0,1711771281.0,1711771294.0,63291085.4,1711771280.0,1711771315.0,1711771304.0,1711771307.0,1569665.0,1711771315.0,1711771320.0,5.0,,0.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711771275.0,,,1711771280.0,1711771281.0,1711771295.0,76997086.6,1711771280.0,1711771325.0,1711771313.0,1711771318.0,46843290.0,1711771325.0,1711771330.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,11.5,0,0,0.0,306067621.0,242226917.0,4605.0,7418.0,9.3,0.7,30606762.1,24222691.7
compute_ID0000008,None,compute,0,1711771275.0,,,1711771280.0,1711771281.0,1711771296.0,75684843.7,1711771280.0,1711771335.0,1711771320.0,1711771327.0,67120794.0,1711771335.0,1711771340.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.7,0,0,0.0,326626849.0,352562274.0,4124.0,10776.0,9.1,0.8,32662684.9,35256227.4
register_condorpool_2_0,None,auxiliary,0,1711771290.0,,,1711771295.0,,,0.0,1711771295.0,1711771300.0,,,0.0,1711771300.0,1711771305.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/pegasus.15818641965573926223.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711771340.0,,,1711771345.0,,,0.0,1711771345.0,1711771355.0,,,0.0,1711771355.0,1711771360.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711771340.0,,,1711771345.0,1711771346.0,1711771362.0,80091848.5,1711771345.0,1711771420.0,1711771407.0,1711771413.0,53536387.0,1711771420.0,1711771425.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,43.4,0,0,0.0,1075614653.0,671157690.0,50870.0,20590.0,21.6,5.7,35853821.8,22371923.0
merge_avg_ID0000012,None,compute,0,1711771340.0,,,1711771345.0,1711771346.0,1711771362.0,82224953.0,1711771345.0,1711771415.0,1711771401.0,1711771407.0,52897183.0,1711771415.0,1711771420.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1155618015.0,737296221.0,48666.0,22627.0,29.3,7.6,38520600.5,24576540.7
merge_avg_ID0000013,cpu_2,compute,0,1711771340.0,,,1711771345.0,1711771346.0,1711771361.0,63672484.6,1711771345.0,1711771410.0,1711771400.0,1711771404.0,23955601.0,1711771410.0,1711771415.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,38.6,0,0,0.0,465973577.0,216762128.0,50259.0,6743.0,24.8,6.9,15532452.6,7225404.3
register_condorpool_3_0,None,auxiliary,0,1711771360.0,,,1711771365.0,,,0.0,1711771365.0,1711771370.0,,,0.0,1711771370.0,1711771375.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/pegasus.15818641965573926223.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0172/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711771425.0,,,1711771430.0,1711771446.0,1711771473.0,123015700.0,1711771445.0,1711771495.0,1711771484.0,1711771487.0,397568.0,1711771495.0,1711771500.0,5.0,,15.0,50.0,5.0,27.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711771425.0,,,1711771430.0,1711771446.0,1711771471.0,141639748.2,1711771445.0,1711771515.0,1711771499.0,1711771507.0,70672598.0,1711771515.0,1711771520.0,5.0,,15.0,70.0,5.0,25.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,15.7,0,0,0.1,341475404.0,325269766.0,4701.0,9962.0,9.0,0.8,34147540.4,32526976.6
generate_eval_ID0000040,None,compute,0,1711771425.0,,,1711771430.0,1711771446.0,1711771480.0,89903673.4,1711771445.0,1711771510.0,1711771497.0,1711771501.0,2520800.0,1711771510.0,1711771515.0,5.0,,15.0,65.0,5.0,34.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711771425.0,,,1711771430.0,1711771446.0,1711771474.0,114921654.7,1711771445.0,1711771495.0,1711771485.0,1711771489.0,299342.0,1711771495.0,1711771500.0,5.0,,15.0,50.0,5.0,28.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711771425.0,,,1711771430.0,1711771446.0,1711771474.0,119542360.0,1711771445.0,1711771505.0,1711771492.0,1711771495.0,2773863.0,1711771505.0,1711771510.0,5.0,,15.0,60.0,5.0,28.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711771425.0,,,1711771430.0,1711771446.0,1711771474.0,118163461.1,1711771445.0,1711771510.0,1711771497.0,1711771502.0,45842342.0,1711771510.0,1711771515.0,5.0,,15.0,65.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238528697.0,238172429.0,4121.0,7310.0,9.1,0.8,23852869.7,23817242.9
generate_train_ID0000032,None,compute,0,1711771425.0,,,1711771430.0,1711771446.0,1711771475.0,112743111.7,1711771445.0,1711771495.0,1711771485.0,1711771489.0,379033.0,1711771495.0,1711771500.0,5.0,,15.0,50.0,5.0,29.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
