,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217516.0,17636132.7,1712217485.0,1712217550.0,1712217539.0,1712217542.0,185229.0,1712217550.0,1712217556.0,5.0,,15.0,65.0,6.0,30.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217516.0,17745653.3,1712217485.0,1712217550.0,1712217539.0,1712217543.0,212070.0,1712217550.0,1712217556.0,5.0,,15.0,65.0,6.0,30.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217543.0,36696267.1,1712217485.0,1712217566.0,1712217557.0,1712217560.0,267769.0,1712217566.0,1712217571.0,5.0,,15.0,81.0,5.0,57.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217542.0,34989158.7,1712217485.0,1712217596.0,1712217575.0,1712217589.0,91522787.0,1712217596.0,1712217601.0,5.0,,15.0,111.0,5.0,56.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,41.2,0,0,0.0,979505697.0,1294269762.0,10726.0,39532.0,33.9,2.4,48975284.9,64713488.1
stage_out_local_condorpool_0_1,None,transfer,0,1712217571.0,,,1712217576.0,,,0.0,1712217576.0,1712217581.0,,,0.0,1712217581.0,1712217586.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712217586.0,,,1712217591.0,,,0.0,1712217591.0,1712217596.0,,,0.0,1712217596.0,1712217601.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/pegasus.17035709097389963890.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712217601.0,,,1712217606.0,,,0.0,1712217606.0,1712217616.0,,,0.0,1712217616.0,1712217621.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712217601.0,,,1712217606.0,1712217608.0,1712217627.0,135356649.4,1712217607.0,1712217686.0,1712217663.0,1712217677.0,91569739.0,1712217686.0,1712217691.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,54.0,0,0,0.0,1309399413.0,1295383878.0,18932.0,39569.0,44.9,3.5,65469970.6,64769193.9
reproject_ID0000002,None,compute,0,1712217601.0,,,1712217606.0,1712217618.0,1712217636.0,148423035.4,1712217617.0,1712217691.0,1712217671.0,1712217684.0,89019986.0,1712217691.0,1712217696.0,5.0,,11.0,74.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.9,0,0,0.0,1441497729.0,936096447.0,47395.0,28598.0,41.8,4.5,72074886.5,46804822.4
register_condorpool_0_0,None,auxiliary,0,1712217621.0,,,1712217626.0,,,0.0,1712217626.0,1712217631.0,,,0.0,1712217631.0,1712217636.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/pegasus.17035709097389963890.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712217696.0,,,1712217701.0,,,0.0,1712217701.0,1712217711.0,,,0.0,1712217711.0,1712217716.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712217696.0,,,1712217701.0,1712217703.0,1712217721.0,134141868.6,1712217702.0,1712217746.0,1712217732.0,1712217736.0,24107188.0,1712217746.0,1712217751.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712217696.0,,,1712217701.0,1712217703.0,1712217721.0,133164471.8,1712217702.0,1712217746.0,1712217734.0,1712217738.0,40182885.0,1712217746.0,1712217751.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712217696.0,,,1712217701.0,1712217718.0,1712217735.0,143766240.0,1712217717.0,1712217756.0,1712217745.0,1712217748.0,1323643.0,1712217756.0,1712217761.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712217696.0,,,1712217701.0,1712217718.0,1712217736.0,137854196.7,1712217717.0,1712217756.0,1712217745.0,1712217749.0,780489.0,1712217756.0,1712217761.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712217716.0,,,1712217721.0,,,0.0,1712217722.0,1712217726.0,,,0.0,1712217726.0,1712217731.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/pegasus.17035709097389963890.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712217751.0,,,1712217756.0,1712217757.0,1712217772.0,70877315.7,1712217757.0,1712217801.0,1712217789.0,1712217794.0,46306578.0,1712217801.0,1712217806.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.9,0,0,0.0,303802646.0,241702629.0,4519.0,7402.0,9.2,0.7,30380264.6,24170262.9
compute_ID0000008,None,compute,0,1712217751.0,,,1712217756.0,1712217757.0,1712217772.0,79825465.7,1712217757.0,1712217846.0,1712217832.0,1712217840.0,66891808.0,1712217846.0,1712217851.0,5.0,,1.0,89.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,325156389.0,352562274.0,4112.0,10776.0,9.1,0.9,32515638.9,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1712217761.0,,,1712217766.0,,,0.0,1712217766.0,1712217771.0,,,0.0,1712217771.0,1712217776.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712217761.0,,,1712217766.0,1712217777.0,1712217792.0,58754604.7,1712217777.0,1712217846.0,1712217832.0,1712217836.0,1575540.0,1712217846.0,1712217851.0,5.0,,11.0,69.0,5.0,15.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712217761.0,,,1712217766.0,1712217777.0,1712217791.0,66817827.7,1712217777.0,1712217811.0,1712217801.0,1712217804.0,2909336.0,1712217811.0,1712217816.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712217776.0,,,1712217781.0,,,0.0,1712217782.0,1712217786.0,,,0.0,1712217786.0,1712217791.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/pegasus.17035709097389963890.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712217851.0,,,1712217856.0,,,0.0,1712217856.0,1712217866.0,,,0.0,1712217866.0,1712217871.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712217851.0,,,1712217856.0,1712217858.0,1712217874.0,83121363.0,1712217857.0,1712217927.0,1712217915.0,1712217921.0,52810957.0,1712217927.0,1712217932.0,5.0,,1.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1103764698.0,671157694.0,49149.0,20593.0,23.4,6.7,36792156.6,22371923.1
merge_avg_ID0000012,hdd_10,compute,0,1712217851.0,,,1712217856.0,1712217857.0,1712217875.0,84622444.6,1712217857.0,1712218017.0,1712218004.0,1712218010.0,52482282.0,1712218017.0,1712218022.0,5.0,,1.0,160.0,5.0,18.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,45.0,0,0,57.9,1151671614.0,960572319.0,48391.0,29442.0,33.8,7.7,12796351.3,19211446.4
merge_avg_ID0000013,None,compute,0,1712217851.0,,,1712217856.0,1712217858.0,1712217872.0,63832458.1,1712217857.0,1712217987.0,1712217976.0,1712217980.0,24086928.0,1712217987.0,1712217992.0,5.0,,1.0,130.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.0,0,0,0.0,453443173.0,264017680.0,47521.0,8186.0,28.3,7.4,15114772.4,8800589.3
register_condorpool_3_0,None,auxiliary,0,1712217871.0,,,1712217877.0,,,0.0,1712217877.0,1712217882.0,,,0.0,1712217882.0,1712217887.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/pegasus.17035709097389963890.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0437/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712218022.0,,,1712218028.0,1712218037.0,1712218119.0,66296136.3,1712218036.0,1712218303.0,1712218289.0,1712218293.0,2706699.0,1712218303.0,1712218308.0,6.0,,8.0,267.0,5.0,82.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712218022.0,,,1712218028.0,1712218037.0,1712218134.0,26423447.0,1712218036.0,1712218533.0,1712218521.0,1712218525.0,364263.0,1712218533.0,1712218538.0,6.0,,8.0,497.0,5.0,97.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712218022.0,,,1712218028.0,1712218037.0,1712218137.0,139382817.6,1712218036.0,1712218533.0,1712218521.0,1712218527.0,44398517.0,1712218533.0,1712218538.0,6.0,,8.0,497.0,5.0,100.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238571811.0,238303501.0,4132.0,7314.0,9.1,0.9,23857181.1,23830350.1
generate_train_ID0000031,None,compute,0,1712218022.0,,,1712218028.0,1712218037.0,1712218094.0,47983024.4,1712218036.0,1712218298.0,1712218285.0,1712218288.0,341867.0,1712218298.0,1712218303.0,6.0,,8.0,262.0,5.0,57.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712218022.0,,,1712218028.0,1712218037.0,1712218117.0,64353153.0,1712218036.0,1712218303.0,1712218289.0,1712218293.0,293691.0,1712218303.0,1712218308.0,6.0,,8.0,267.0,5.0,80.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712218022.0,,,1712218028.0,1712218037.0,1712218136.0,144273718.0,1712218036.0,1712218533.0,1712218521.0,1712218525.0,2392042.0,1712218533.0,1712218538.0,6.0,,8.0,497.0,5.0,99.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712218022.0,,,1712218028.0,1712218037.0,1712218134.0,26482613.3,1712218036.0,1712218538.0,1712218521.0,1712218530.0,68827601.0,1712218538.0,1712218543.0,6.0,,8.0,502.0,5.0,97.0,2410452250.0,9.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341510222.0,341719302.0,4704.0,10464.0,9.1,0.9,34151022.2,34171930.2
