,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1711774560.0,,,1711774565.0,,,0.0,1711774565.0,1711774570.0,,,0.0,1711774570.0,1711774575.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/pegasus.3261520499791176796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711774645.0,,,1711774650.0,,,0.0,1711774650.0,1711774660.0,,,0.0,1711774660.0,1711774665.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711774645.0,,,1711774650.0,1711774651.0,1711774670.0,134019362.8,1711774650.0,1711774695.0,1711774681.0,1711774685.0,24734382.0,1711774695.0,1711774700.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711774645.0,,,1711774650.0,1711774651.0,1711774670.0,133323341.5,1711774650.0,1711774695.0,1711774683.0,1711774688.0,40106834.0,1711774695.0,1711774700.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711774645.0,,,1711774650.0,1711774651.0,1711774670.0,133965118.8,1711774650.0,1711774690.0,1711774680.0,1711774683.0,1298793.0,1711774690.0,1711774695.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711774645.0,,,1711774650.0,1711774651.0,1711774670.0,133833715.4,1711774650.0,1711774690.0,1711774680.0,1711774683.0,768865.0,1711774690.0,1711774695.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711774665.0,,,1711774670.0,,,0.0,1711774670.0,1711774675.0,,,0.0,1711774675.0,1711774680.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/pegasus.3261520499791176796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711774695.0,,,1711774700.0,1711774701.0,1711774715.0,58942588.3,1711774700.0,1711774735.0,1711774725.0,1711774729.0,2920423.0,1711774735.0,1711774740.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711774695.0,,,1711774700.0,1711774701.0,1711774715.0,58084708.7,1711774700.0,1711774735.0,1711774725.0,1711774728.0,1575520.0,1711774735.0,1711774740.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711774700.0,,,1711774705.0,1711774721.0,1711774735.0,73967032.7,1711774720.0,1711774765.0,1711774753.0,1711774758.0,46257252.0,1711774765.0,1711774770.0,5.0,,15.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,12.1,0,0,0.0,302864543.0,241309413.0,4422.0,7390.0,9.1,0.9,30286454.3,24130941.3
compute_ID0000008,cpu_2,compute,0,1711774700.0,,,1711774705.0,1711774721.0,1711774736.0,79637814.9,1711774720.0,1711774775.0,1711774760.0,1711774768.0,67909223.0,1711774775.0,1711774780.0,5.0,,15.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.6,0,0,0.0,325154898.0,352562274.0,4109.0,10776.0,9.3,0.7,32515489.8,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711774700.0,,,1711774705.0,,,0.0,1711774705.0,1711774710.0,,,0.0,1711774710.0,1711774715.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711774715.0,,,1711774720.0,,,0.0,1711774725.0,1711774730.0,,,0.0,1711774730.0,1711774735.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/pegasus.3261520499791176796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711774780.0,,,1711774785.0,,,0.0,1711774785.0,1711774795.0,,,0.0,1711774795.0,1711774800.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711774780.0,,,1711774785.0,1711774786.0,1711774803.0,79819322.5,1711774785.0,1711774865.0,1711774849.0,1711774854.0,53686741.0,1711774865.0,1711774870.0,5.0,,0.0,80.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,992661820.0,655101364.0,48849.0,20095.0,20.2,5.5,33088727.3,21836712.1
merge_avg_ID0000012,None,compute,0,1711774780.0,,,1711774785.0,1711774786.0,1711774802.0,81987226.5,1711774785.0,1711774855.0,1711774843.0,1711774849.0,53123225.0,1711774855.0,1711774860.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,47.1,0,0,0.0,1125052549.0,664682317.0,46466.0,20399.0,25.5,7.4,37501751.6,22156077.2
merge_avg_ID0000013,cpu_2,compute,0,1711774780.0,,,1711774785.0,1711774786.0,1711774802.0,60851465.6,1711774785.0,1711774855.0,1711774843.0,1711774847.0,24099727.0,1711774855.0,1711774860.0,5.0,,0.0,70.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,457757546.0,198936324.0,50288.0,6189.0,22.5,6.4,15258584.9,6631210.8
register_condorpool_3_0,None,auxiliary,0,1711774800.0,,,1711774805.0,,,0.0,1711774805.0,1711774810.0,,,0.0,1711774810.0,1711774815.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/pegasus.3261520499791176796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711774870.0,,,1711774875.0,1711774886.0,1711774913.0,126190833.6,1711774885.0,1711774935.0,1711774924.0,1711774928.0,389609.0,1711774935.0,1711774940.0,5.0,,10.0,50.0,5.0,27.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711774870.0,,,1711774875.0,1711774886.0,1711774913.0,122268367.4,1711774885.0,1711774950.0,1711774935.0,1711774941.0,45924197.0,1711774950.0,1711774955.0,5.0,,10.0,65.0,5.0,27.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238570997.0,238434573.0,4134.0,7318.0,9.2,0.8,23857099.7,23843457.3
generate_train_ID0000031,cpu_2,compute,0,1711774870.0,,,1711774875.0,1711774886.0,1711774912.0,132858719.7,1711774885.0,1711774935.0,1711774923.0,1711774926.0,364256.0,1711774935.0,1711774940.0,5.0,,10.0,50.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711774870.0,,,1711774875.0,1711774886.0,1711774916.0,106887163.0,1711774885.0,1711774940.0,1711774927.0,1711774930.0,301438.0,1711774940.0,1711774945.0,5.0,,10.0,55.0,5.0,30.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711774870.0,,,1711774875.0,1711774886.0,1711774928.0,70023814.2,1711774885.0,1711774955.0,1711774945.0,1711774949.0,2536639.0,1711774955.0,1711774960.0,5.0,,10.0,70.0,5.0,42.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711774870.0,,,1711774875.0,1711774886.0,1711774911.0,141373896.2,1711774885.0,1711774955.0,1711774939.0,1711774947.0,70985401.0,1711774955.0,1711774960.0,5.0,,10.0,70.0,5.0,25.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,315707577.0,321337604.0,4450.0,9841.0,9.0,0.9,31570757.7,32133760.4
generate_eval_ID0000039,None,compute,0,1711774870.0,,,1711774875.0,1711774886.0,1711774917.0,104199000.0,1711774885.0,1711774945.0,1711774934.0,1711774937.0,2739163.0,1711774945.0,1711774950.0,5.0,,10.0,60.0,5.0,31.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
