,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_5,compute,0,1712160823.0,,,1712160828.0,1712160843.0,1712160944.0,39563433.2,1712160843.0,1712160988.0,1712160977.0,1712160980.0,188521.0,1712160988.0,1712160993.0,5.0,,15.0,145.0,5.0,101.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,0.0,24788405.0,641292.0,7042.0,34.0,0.2,0.5,2478840.5,64129.2
get_sm_ID0000018,None,compute,0,1712160823.0,,,1712160828.0,1712160843.0,1712160941.0,4061831.2,1712160843.0,1712160988.0,1712160977.0,1712160980.0,218825.0,1712160988.0,1712160993.0,5.0,,15.0,145.0,5.0,98.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712160823.0,,,1712160828.0,1712160843.0,1712160940.0,4841160.1,1712160843.0,1712160978.0,1712160967.0,1712160970.0,274192.0,1712160978.0,1712160983.0,5.0,,15.0,135.0,5.0,97.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712160823.0,,,1712160828.0,1712160843.0,1712160961.0,76986928.0,1712160843.0,1712161018.0,1712160994.0,1712161008.0,91523345.0,1712161018.0,1712161023.0,5.0,,15.0,175.0,5.0,118.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,40.7,0,0,0.0,979855223.0,1295318341.0,10814.0,39566.0,35.0,2.1,48992761.2,64765917.0
stage_out_local_condorpool_0_1,None,transfer,0,1712160993.0,,,1712160998.0,,,0.0,1712160998.0,1712161003.0,,,0.0,1712161003.0,1712161008.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712161008.0,,,1712161013.0,,,0.0,1712161013.0,1712161018.0,,,0.0,1712161018.0,1712161023.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/pegasus.5899743707188906927.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712161023.0,,,1712161028.0,,,0.0,1712161028.0,1712161038.0,,,0.0,1712161038.0,1712161043.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712161023.0,,,1712161028.0,1712161029.0,1712161048.0,140659274.2,1712161028.0,1712161108.0,1712161086.0,1712161100.0,91620226.0,1712161108.0,1712161113.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,55.8,0,0,0.0,1307859661.0,1294400834.0,16804.0,39536.0,44.0,3.8,65392983.0,64720041.7
reproject_ID0000002,None,compute,0,1712161023.0,,,1712161028.0,1712161039.0,1712161059.0,138376024.0,1712161038.0,1712161113.0,1712161094.0,1712161107.0,88914471.0,1712161113.0,1712161118.0,5.0,,10.0,75.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,52.6,0,0,0.0,1444493374.0,841659071.0,48186.0,25716.0,39.4,4.4,72224668.7,42082953.5
register_condorpool_0_0,None,auxiliary,0,1712161043.0,,,1712161048.0,,,0.0,1712161048.0,1712161053.0,,,0.0,1712161053.0,1712161058.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/pegasus.5899743707188906927.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712161118.0,,,1712161123.0,,,0.0,1712161123.0,1712161133.0,,,0.0,1712161133.0,1712161138.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712161118.0,,,1712161123.0,1712161124.0,1712161142.0,133906446.4,1712161123.0,1712161168.0,1712161154.0,1712161158.0,24148076.0,1712161168.0,1712161173.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712161118.0,,,1712161123.0,1712161124.0,1712161142.0,133931244.2,1712161123.0,1712161168.0,1712161155.0,1712161160.0,39883402.0,1712161168.0,1712161173.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712161118.0,,,1712161123.0,1712161139.0,1712161157.0,136943687.6,1712161138.0,1712161178.0,1712161167.0,1712161170.0,1315733.0,1712161178.0,1712161183.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712161118.0,,,1712161123.0,1712161139.0,1712161157.0,144584718.0,1712161138.0,1712161178.0,1712161166.0,1712161170.0,783005.0,1712161178.0,1712161183.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712161138.0,,,1712161143.0,,,0.0,1712161143.0,1712161148.0,,,0.0,1712161148.0,1712161153.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/pegasus.5899743707188906927.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712161173.0,,,1712161178.0,1712161180.0,1712161194.0,70830828.7,1712161179.0,1712161318.0,1712161307.0,1712161312.0,46761985.0,1712161318.0,1712161323.0,5.0,,1.0,139.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,11.9,0,0,0.0,303708455.0,241702629.0,4496.0,7402.0,9.3,0.7,30370845.5,24170262.9
compute_ID0000008,None,compute,0,1712161173.0,,,1712161178.0,1712161180.0,1712161194.0,76204921.9,1712161179.0,1712161323.0,1712161307.0,1712161314.0,66252308.0,1712161323.0,1712161328.0,5.0,,1.0,144.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331329063.0,359246946.0,4160.0,10980.0,9.2,0.8,33132906.3,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712161183.0,,,1712161188.0,,,0.0,1712161188.0,1712161193.0,,,0.0,1712161193.0,1712161198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712161183.0,,,1712161188.0,1712161199.0,1712161220.0,61946419.0,1712161198.0,1712161318.0,1712161306.0,1712161309.0,1595329.0,1712161318.0,1712161323.0,5.0,,10.0,120.0,5.0,21.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712161183.0,,,1712161188.0,1712161199.0,1712161220.0,62348043.0,1712161198.0,1712161318.0,1712161307.0,1712161310.0,2808457.0,1712161318.0,1712161323.0,5.0,,10.0,120.0,5.0,21.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712161198.0,,,1712161203.0,,,0.0,1712161203.0,1712161208.0,,,0.0,1712161208.0,1712161213.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/pegasus.5899743707188906927.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712161328.0,,,1712161333.0,,,0.0,1712161334.0,1712161344.0,,,0.0,1712161344.0,1712161349.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712161328.0,,,1712161333.0,1712161335.0,1712161351.0,84097719.5,1712161334.0,1712161404.0,1712161393.0,1712161398.0,53528122.0,1712161404.0,1712161409.0,5.0,,1.0,70.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1074011575.0,668405177.0,49299.0,20505.0,22.5,6.7,35800385.8,22280172.6
merge_avg_ID0000012,hdd_5,compute,0,1712161328.0,,,1712161334.0,1712161335.0,1712161358.0,88962539.0,1712161334.0,1712161640.0,1712161625.0,1712161631.0,52395333.0,1712161640.0,1712161645.0,6.0,,0.0,306.0,5.0,23.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,167.7,1148533506.0,962997152.0,47488.0,29517.0,33.5,8.1,5742667.5,19259943.0
merge_avg_ID0000013,None,compute,0,1712161328.0,,,1712161334.0,1712161335.0,1712161350.0,62009994.1,1712161334.0,1712161399.0,1712161386.0,1712161390.0,23793165.0,1712161399.0,1712161404.0,6.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.1,0,0,0.0,460931859.0,279611152.0,49805.0,8661.0,29.3,7.3,15364395.3,9320371.7
register_condorpool_3_0,None,auxiliary,0,1712161349.0,,,1712161354.0,,,0.0,1712161354.0,1712161359.0,,,0.0,1712161359.0,1712161364.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/pegasus.5899743707188906927.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0399/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712161645.0,,,1712161650.0,1712161651.0,1712161837.0,13409572.7,1712161650.0,1712162642.0,1712162627.0,1712162631.0,2606730.0,1712162642.0,1712162647.0,5.0,,0.0,992.0,5.0,186.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712161645.0,,,1712161650.0,1712161651.0,1712161837.0,13309786.0,1712161650.0,1712162642.0,1712162627.0,1712162631.0,366272.0,1712162642.0,1712162647.0,5.0,,0.0,992.0,5.0,186.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712161645.0,,,1712161650.0,1712161651.0,1712161845.0,118585078.6,1712161650.0,1712162642.0,1712162627.0,1712162633.0,44290443.0,1712162642.0,1712162647.0,5.0,,0.0,992.0,5.0,194.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,239899909.0,240616357.0,4973.0,7399.0,10.5,0.9,648378.1,12030817.8
generate_train_ID0000031,hdd_5,compute,0,1712161645.0,,,1712161650.0,1712161651.0,1712161846.0,143517239.2,1712161650.0,1712162636.0,1712162627.0,1712162631.0,343476.0,1712162636.0,1712162642.0,5.0,,0.0,986.0,6.0,195.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712161645.0,,,1712161650.0,1712161651.0,1712161842.0,144898864.8,1712161650.0,1712162642.0,1712162627.0,1712162631.0,279274.0,1712162642.0,1712162647.0,5.0,,0.0,992.0,5.0,191.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712161645.0,,,1712161650.0,1712161651.0,1712161758.0,146071664.5,1712161650.0,1712162161.0,1712162149.0,1712162153.0,2384689.0,1712162161.0,1712162166.0,5.0,,0.0,511.0,5.0,107.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
