,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238765.0,21917189.7,1712238701.0,1712238788.0,1712238775.0,1712238778.0,192256.0,1712238788.0,1712238793.0,5.0,,18.0,87.0,5.0,63.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238760.0,31390036.0,1712238701.0,1712238778.0,1712238767.0,1712238771.0,220800.0,1712238778.0,1712238783.0,5.0,,18.0,77.0,5.0,58.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238757.0,38847675.6,1712238701.0,1712238778.0,1712238767.0,1712238770.0,267315.0,1712238778.0,1712238783.0,5.0,,18.0,77.0,5.0,55.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238758.0,35371623.0,1712238701.0,1712238818.0,1712238793.0,1712238808.0,91460355.0,1712238818.0,1712238823.0,5.0,,18.0,117.0,5.0,56.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,41.3,0,0,0.0,979493411.0,1294138689.0,10723.0,39527.0,33.8,2.5,48974670.5,64706934.5
stage_out_local_condorpool_0_1,None,transfer,0,1712238793.0,,,1712238798.0,,,0.0,1712238799.0,1712238803.0,,,0.0,1712238803.0,1712238808.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712238808.0,,,1712238813.0,,,0.0,1712238813.0,1712238818.0,,,0.0,1712238818.0,1712238823.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/pegasus.8941115610726285542.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712238823.0,,,1712238828.0,,,0.0,1712238828.0,1712238838.0,,,0.0,1712238838.0,1712238843.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712238823.0,,,1712238828.0,1712238829.0,1712238848.0,141797913.0,1712238828.0,1712238908.0,1712238884.0,1712238898.0,91509502.0,1712238908.0,1712238913.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,54.3,0,0,0.0,1309481307.0,1295383878.0,17184.0,39569.0,45.2,3.6,65474065.4,64769193.9
reproject_ID0000002,None,compute,0,1712238823.0,,,1712238828.0,1712238840.0,1712238859.0,143296046.9,1712238839.0,1712238913.0,1712238894.0,1712238906.0,89136961.0,1712238913.0,1712238918.0,5.0,,11.0,74.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,51.9,0,0,0.0,1442161432.0,936030911.0,47535.0,28596.0,41.5,4.6,72108071.6,46801545.5
register_condorpool_0_0,None,auxiliary,0,1712238843.0,,,1712238848.0,,,0.0,1712238848.0,1712238853.0,,,0.0,1712238853.0,1712238858.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/pegasus.8941115610726285542.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712238918.0,,,1712238923.0,,,0.0,1712238923.0,1712238933.0,,,0.0,1712238933.0,1712238938.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712238918.0,,,1712238923.0,1712238924.0,1712238942.0,134321772.6,1712238923.0,1712238968.0,1712238953.0,1712238958.0,24049472.0,1712238968.0,1712238973.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712238918.0,,,1712238923.0,1712238924.0,1712238944.0,122568381.6,1712238923.0,1712238968.0,1712238956.0,1712238961.0,40341111.0,1712238968.0,1712238973.0,5.0,,0.0,45.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712238918.0,,,1712238923.0,1712238940.0,1712238958.0,144551933.7,1712238939.0,1712238978.0,1712238968.0,1712238971.0,1311694.0,1712238978.0,1712238983.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712238918.0,,,1712238923.0,1712238940.0,1712238958.0,144739698.0,1712238939.0,1712238978.0,1712238967.0,1712238971.0,782380.0,1712238978.0,1712238983.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712238938.0,,,1712238943.0,,,0.0,1712238944.0,1712238948.0,,,0.0,1712238948.0,1712238953.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/pegasus.8941115610726285542.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712238973.0,,,1712238978.0,1712238980.0,1712238994.0,70111853.7,1712238979.0,1712239068.0,1712239056.0,1712239062.0,45932159.0,1712239068.0,1712239073.0,5.0,,1.0,89.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,11.8,0,0,0.0,304093508.0,241768165.0,4556.0,7404.0,9.2,0.7,30409350.8,24176816.5
compute_ID0000008,None,compute,0,1712238973.0,,,1712238978.0,1712238980.0,1712238994.0,77554640.1,1712238979.0,1712239033.0,1712239018.0,1712239026.0,66981633.0,1712239033.0,1712239038.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,17.5,0,0,0.0,331329053.0,353807458.0,4160.0,10814.0,9.1,0.9,33132905.3,35380745.8
stage_out_local_condorpool_2_0,None,transfer,0,1712238983.0,,,1712238988.0,,,0.0,1712238988.0,1712238993.0,,,0.0,1712238993.0,1712238998.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712238983.0,,,1712238988.0,1712239001.0,1712239016.0,62049334.3,1712239000.0,1712239068.0,1712239056.0,1712239060.0,1564189.0,1712239068.0,1712239073.0,5.0,,12.0,68.0,5.0,15.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712238983.0,,,1712238988.0,1712239001.0,1712239016.0,59926440.0,1712239000.0,1712239068.0,1712239056.0,1712239060.0,2812076.0,1712239068.0,1712239073.0,5.0,,12.0,68.0,5.0,15.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712238998.0,,,1712239003.0,,,0.0,1712239005.0,1712239008.0,,,0.0,1712239008.0,1712239013.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/pegasus.8941115610726285542.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712239073.0,,,1712239078.0,,,0.0,1712239078.0,1712239088.0,,,0.0,1712239088.0,1712239093.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712239073.0,,,1712239078.0,1712239079.0,1712239096.0,79210461.0,1712239078.0,1712239243.0,1712239229.0,1712239235.0,52970748.0,1712239243.0,1712239248.0,5.0,,0.0,165.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,46.6,0,0,24.6,1151672532.0,954199875.0,50282.0,29243.0,33.1,7.3,9597271.1,19083997.5
merge_avg_ID0000012,None,compute,0,1712239073.0,,,1712239078.0,1712239079.0,1712239095.0,83251757.0,1712239078.0,1712239243.0,1712239227.0,1712239233.0,52084018.0,1712239243.0,1712239248.0,5.0,,0.0,165.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,46.8,0,0,0.0,1137297076.0,664682319.0,46590.0,20400.0,25.8,7.2,37909902.5,22156077.3
merge_avg_ID0000013,hdd_10,compute,0,1712239073.0,,,1712239078.0,1712239079.0,1712239094.0,62728519.9,1712239078.0,1712239238.0,1712239227.0,1712239231.0,24010850.0,1712239238.0,1712239243.0,5.0,,0.0,160.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,455029818.0,202016525.0,47497.0,6291.0,25.8,7.2,15167660.6,6733884.2
register_condorpool_3_0,None,auxiliary,0,1712239093.0,,,1712239098.0,,,0.0,1712239098.0,1712239103.0,,,0.0,1712239103.0,1712239108.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/pegasus.8941115610726285542.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0453/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712239248.0,,,1712239253.0,1712239254.0,1712239321.0,124062500.8,1712239253.0,1712239538.0,1712239529.0,1712239533.0,2615175.0,1712239538.0,1712239543.0,5.0,,0.0,285.0,5.0,67.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712239248.0,,,1712239253.0,1712239254.0,1712239323.0,120001312.0,1712239253.0,1712239543.0,1712239529.0,1712239533.0,359693.0,1712239543.0,1712239548.0,5.0,,0.0,290.0,5.0,69.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712239248.0,,,1712239253.0,1712239254.0,1712239318.0,42054073.8,1712239253.0,1712239543.0,1712239529.0,1712239535.0,44262795.0,1712239543.0,1712239548.0,5.0,,0.0,290.0,5.0,64.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,239820280.0,240616357.0,4668.0,7399.0,10.7,1.0,1410707.5,12030817.9
generate_train_ID0000031,None,compute,0,1712239248.0,,,1712239253.0,1712239254.0,1712239321.0,130865536.3,1712239253.0,1712239543.0,1712239529.0,1712239533.0,333859.0,1712239543.0,1712239548.0,5.0,,0.0,290.0,5.0,67.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712239248.0,,,1712239253.0,1712239254.0,1712239354.0,25581486.3,1712239253.0,1712239763.0,1712239751.0,1712239754.0,283975.0,1712239763.0,1712239768.0,5.0,,0.0,510.0,5.0,100.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712239248.0,,,1712239253.0,1712239254.0,1712239318.0,42069291.2,1712239253.0,1712239543.0,1712239529.0,1712239533.0,2328991.0,1712239543.0,1712239548.0,5.0,,0.0,290.0,5.0,64.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712239248.0,,,1712239253.0,1712239254.0,1712239323.0,119631970.8,1712239253.0,1712239543.0,1712239529.0,1712239537.0,69027059.0,1712239543.0,1712239548.0,5.0,,0.0,290.0,5.0,69.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,341512964.0,325204230.0,4710.0,9960.0,9.0,0.9,34151296.4,32520423.0
