,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1712272352.0,,,1712272357.0,,,0.0,1712272358.0,1712272362.0,,,0.0,1712272362.0,1712272367.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/pegasus.4594505172561221999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712272357.0,,,1712272367.0,,,0.0,1712272367.0,1712272372.0,,,0.0,1712272372.0,1712272377.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/pegasus.4594505172561221999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712272672.0,,,1712272677.0,,,0.0,1712272677.0,1712272687.0,,,0.0,1712272687.0,1712272692.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.8,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712272672.0,,,1712272677.0,1712272678.0,1712272724.0,38052383.4,1712272677.0,1712273052.0,1712273039.0,1712273044.0,20134492.0,1712273052.0,1712273057.0,5.0,,0.0,375.0,5.0,46.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,5.3,0,0,14.8,117206949.0,99561604.0,2297.0,3081.0,4.6,0.6,5860347.4,4978080.2
crop_ID0000007,hdd_10,compute,0,1712272672.0,,,1712272677.0,1712272678.0,1712272722.0,41177168.4,1712272677.0,1712273052.0,1712273039.0,1712273045.0,33778721.0,1712273052.0,1712273057.0,5.0,,0.0,375.0,5.0,44.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,8.2,0,0,14.4,145569272.0,130629753.0,2355.0,4021.0,5.0,0.6,7278463.6,6531487.7
crop_ID0000005,hdd_10,compute,0,1712272672.0,,,1712272677.0,1712272678.0,1712272697.0,136271442.8,1712272677.0,1712272852.0,1712272840.0,1712272844.0,1278634.0,1712272852.0,1712272857.0,5.0,,0.0,175.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712272672.0,,,1712272677.0,1712272678.0,1712272697.0,129218430.9,1712272677.0,1712272852.0,1712272840.0,1712272844.0,763602.0,1712272852.0,1712272857.0,5.0,,0.0,175.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712272692.0,,,1712272697.0,,,0.0,1712272697.0,1712272702.0,,,0.0,1712272702.0,1712272707.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/pegasus.4594505172561221999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712272857.0,,,1712272862.0,1712272864.0,1712272882.0,58696663.0,1712272863.0,1712272932.0,1712272922.0,1712272926.0,2832151.0,1712272932.0,1712272937.0,5.0,,1.0,69.0,5.0,18.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712272857.0,,,1712272862.0,1712272864.0,1712272877.0,61756166.6,1712272863.0,1712272932.0,1712272922.0,1712272926.0,1580540.0,1712272932.0,1712272937.0,5.0,,1.0,69.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712273057.0,,,1712273062.0,1712273063.0,1712273077.0,68875573.0,1712273062.0,1712273177.0,1712273165.0,1712273170.0,45859947.0,1712273177.0,1712273182.0,5.0,,0.0,115.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,305457442.0,241964773.0,4583.0,7410.0,9.2,0.8,30545744.2,24196477.3
compute_ID0000008,hdd_10,compute,0,1712273057.0,,,1712273062.0,1712273063.0,1712273078.0,77664580.0,1712273062.0,1712273212.0,1712273194.0,1712273202.0,67047505.0,1712273212.0,1712273217.0,5.0,,0.0,150.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.7,0,0,0.0,325161898.0,352562274.0,4124.0,10776.0,9.1,0.8,32516189.8,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1712273057.0,,,1712273062.0,,,0.0,1712273062.0,1712273067.0,,,0.0,1712273067.0,1712273072.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712273072.0,,,1712273077.0,,,0.0,1712273077.0,1712273082.0,,,0.0,1712273082.0,1712273087.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/pegasus.4594505172561221999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712273217.0,,,1712273222.0,,,0.0,1712273222.0,1712273232.0,,,0.0,1712273232.0,1712273237.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712273217.0,,,1712273222.0,1712273223.0,1712273245.0,77783673.0,1712273222.0,1712273388.0,1712273376.0,1712273382.0,53126265.0,1712273388.0,1712273393.0,5.0,,0.0,166.0,5.0,22.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.6,0,0,55.4,1157443657.0,959967044.0,49961.0,29420.0,33.4,7.0,12860485.1,23999176.1
merge_avg_ID0000012,hdd_10,compute,0,1712273217.0,,,1712273222.0,1712273223.0,1712273240.0,76379726.5,1712273222.0,1712273413.0,1712273397.0,1712273402.0,52125623.0,1712273413.0,1712273418.0,5.0,,0.0,191.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,81.2,1155821332.0,962997153.0,49575.0,29518.0,33.8,7.8,8255866.7,24074928.8
merge_avg_ID0000013,None,compute,0,1712273217.0,,,1712273222.0,1712273223.0,1712273238.0,61505366.6,1712273222.0,1712273317.0,1712273304.0,1712273308.0,24069677.0,1712273317.0,1712273323.0,5.0,,0.0,95.0,6.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.4,0,0,0.0,456212722.0,288130833.0,48890.0,8922.0,30.4,7.1,15207090.7,9604361.1
register_condorpool_3_0,None,auxiliary,0,1712273237.0,,,1712273242.0,,,0.0,1712273242.0,1712273247.0,,,0.0,1712273247.0,1712273252.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/pegasus.4594505172561221999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0474/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712273418.0,,,1712273423.0,1712273633.0,1712273732.0,118329449.3,1712273443.0,1712273939.0,1712273927.0,1712273930.0,379142.0,1712273939.0,1712273944.0,5.0,,20.0,496.0,5.0,99.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712273418.0,,,1712273423.0,1712273633.0,1712273695.0,155979564.2,1712273443.0,1712273929.0,1712273915.0,1712273920.0,44811190.0,1712273929.0,1712273934.0,5.0,,20.0,486.0,5.0,62.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238692813.0,238565648.0,4166.0,7324.0,9.2,0.8,23869281.3,23856564.8
generate_train_ID0000031,hdd_10,compute,0,1712273418.0,,,1712273423.0,1712273633.0,1712273732.0,128840773.1,1712273443.0,1712273939.0,1712273927.0,1712273930.0,348799.0,1712273939.0,1712273944.0,5.0,,20.0,496.0,5.0,99.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712273418.0,,,1712273423.0,1712273633.0,1712273733.0,108314966.0,1712273443.0,1712273939.0,1712273927.0,1712273930.0,288759.0,1712273939.0,1712273944.0,5.0,,20.0,496.0,5.0,100.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712273418.0,,,1712273423.0,1712273633.0,1712273731.0,130619806.2,1712273443.0,1712273939.0,1712273927.0,1712273930.0,2447381.0,1712273939.0,1712273944.0,5.0,,20.0,496.0,5.0,98.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712273418.0,,,1712273423.0,1712273633.0,1712273732.0,128287471.9,1712273443.0,1712273994.0,1712273979.0,1712273987.0,70139992.0,1712273994.0,1712273999.0,5.0,,20.0,551.0,5.0,99.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,511347408.0,516307221.0,6588.0,15804.0,13.1,1.1,2691302.1,25815361.0
