,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325042.0,9265264.4,1712324982.0,1712325313.0,1712325301.0,1712325304.0,280843.0,1712325313.0,1712325318.0,5.0,,19.0,331.0,5.0,59.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.2,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325046.0,32372547.5,1712324982.0,1712325313.0,1712325301.0,1712325304.0,285235.0,1712325313.0,1712325318.0,5.0,,19.0,331.0,5.0,63.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325048.0,28161640.9,1712324982.0,1712325313.0,1712325301.0,1712325304.0,282172.0,1712325313.0,1712325318.0,5.0,,19.0,331.0,5.0,65.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325046.0,34823483.6,1712324982.0,1712325073.0,1712325061.0,1712325064.0,206706.0,1712325073.0,1712325078.0,5.0,,19.0,91.0,5.0,63.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712325318.0,,,1712325323.0,,,0.0,1712325323.0,1712325328.0,,,0.0,1712325328.0,1712325333.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712325328.0,,,1712325333.0,1712325334.0,1712325354.0,140243296.0,1712325333.0,1712325659.0,1712325636.0,1712325651.0,91288336.0,1712325659.0,1712325664.0,5.0,,0.0,326.0,5.0,20.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,59.3,0,0,0.0,1299875058.0,1283919165.0,15645.0,39213.0,42.6,4.0,43329168.6,42797305.5
reproject_ID0000002,hdd_10,compute,0,1712325328.0,,,1712325333.0,1712325344.0,1712325365.0,138582779.9,1712325343.0,1712325659.0,1712325636.0,1712325649.0,88075381.0,1712325659.0,1712325664.0,5.0,,10.0,316.0,5.0,21.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,62.2,0,0,38.7,1442480091.0,1071891135.0,47681.0,32743.0,53.1,5.2,24041334.8,17864852.2
stage_out_local_condorpool_0_0,None,transfer,0,1712325328.0,,,1712325333.0,,,0.0,1712325333.0,1712325343.0,,,0.0,1712325343.0,1712325348.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712325333.0,,,1712325338.0,,,0.0,1712325338.0,1712325343.0,,,0.0,1712325343.0,1712325348.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/pegasus.4776544447698741316.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712325348.0,,,1712325353.0,,,0.0,1712325353.0,1712325358.0,,,0.0,1712325358.0,1712325363.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/pegasus.4776544447698741316.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712325664.0,,,1712325669.0,,,0.0,1712325669.0,1712325679.0,,,0.0,1712325679.0,1712325684.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.6,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712325664.0,,,1712325669.0,1712325670.0,1712325690.0,133021112.6,1712325669.0,1712326030.0,1712326017.0,1712326021.0,23817107.0,1712326030.0,1712326035.0,5.0,,0.0,361.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712325664.0,,,1712325669.0,1712325670.0,1712325690.0,133950452.0,1712325669.0,1712326030.0,1712326017.0,1712326022.0,39223524.0,1712326030.0,1712326035.0,5.0,,0.0,361.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712325664.0,,,1712325669.0,1712325712.0,1712325860.0,144187337.0,1712325711.0,1712326030.0,1712326017.0,1712326021.0,1305799.0,1712326030.0,1712326035.0,5.0,,42.0,319.0,5.0,148.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712325664.0,,,1712325669.0,1712325709.0,1712325906.0,142875502.3,1712325708.0,1712326030.0,1712326017.0,1712326021.0,777987.0,1712326030.0,1712326035.0,5.0,,39.0,322.0,5.0,197.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712325684.0,,,1712325689.0,,,0.0,1712325689.0,1712325694.0,,,0.0,1712325694.0,1712325699.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/pegasus.4776544447698741316.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712326035.0,,,1712326040.0,,,0.0,1712326040.0,1712326045.0,,,0.0,1712326045.0,1712326050.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712326035.0,,,1712326040.0,1712326041.0,1712326055.0,58151663.7,1712326040.0,1712326175.0,1712326163.0,1712326166.0,2816232.0,1712326175.0,1712326180.0,5.0,,0.0,135.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.6,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712326035.0,,,1712326040.0,1712326041.0,1712326055.0,57871876.0,1712326040.0,1712326175.0,1712326163.0,1712326166.0,1568650.0,1712326175.0,1712326180.0,5.0,,0.0,135.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712326035.0,,,1712326040.0,1712326041.0,1712326055.0,73892349.7,1712326040.0,1712326175.0,1712326163.0,1712326168.0,45827116.0,1712326175.0,1712326180.0,5.0,,0.0,135.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.2,0,0,0.0,298506410.0,240326373.0,4366.0,7360.0,9.2,0.7,29850641.0,24032637.3
compute_ID0000008,hdd_10,compute,0,1712326035.0,,,1712326040.0,1712326041.0,1712326057.0,77889894.3,1712326040.0,1712326180.0,1712326163.0,1712326170.0,66832809.0,1712326180.0,1712326185.0,5.0,,0.0,140.0,5.0,16.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,17.8,0,0,0.0,319077807.0,345091170.0,4064.0,10548.0,9.1,0.9,31907780.7,34509117.0
register_condorpool_2_0,None,auxiliary,0,1712326050.0,,,1712326055.0,,,0.0,1712326055.0,1712326060.0,,,0.0,1712326060.0,1712326065.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/pegasus.4776544447698741316.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712326185.0,,,1712326190.0,,,0.0,1712326190.0,1712326200.0,,,0.0,1712326200.0,1712326205.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712326185.0,,,1712326190.0,1712326191.0,1712326208.0,79368296.6,1712326190.0,1712326355.0,1712326341.0,1712326347.0,53578264.0,1712326355.0,1712326360.0,5.0,,0.0,165.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,46.2,0,0,56.5,1153296261.0,957083460.0,49837.0,29332.0,33.2,7.4,9610802.2,19141669.2
merge_avg_ID0000012,None,compute,0,1712326185.0,,,1712326190.0,1712326191.0,1712326207.0,83270829.3,1712326190.0,1712326355.0,1712326339.0,1712326345.0,52308242.0,1712326355.0,1712326360.0,5.0,,0.0,165.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,43.9,0,0,0.0,1154699706.0,846675806.0,48514.0,25966.0,31.0,7.5,38489990.2,28222526.9
merge_avg_ID0000013,hdd_10,compute,0,1712326185.0,,,1712326190.0,1712326191.0,1712326207.0,63813325.1,1712326190.0,1712326350.0,1712326339.0,1712326343.0,24024592.0,1712326350.0,1712326355.0,5.0,,0.0,160.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,42.2,0,0,18.0,449294031.0,293187805.0,46745.0,9078.0,31.4,7.6,8985880.6,7329695.1
register_condorpool_3_0,None,auxiliary,0,1712326205.0,,,1712326210.0,,,0.0,1712326210.0,1712326215.0,,,0.0,1712326215.0,1712326220.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/pegasus.4776544447698741316.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0502/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,hdd_10,compute,0,1712326360.0,,,1712326365.0,1712326366.0,1712326433.0,147035637.9,1712326365.0,1712326691.0,1712326679.0,1712326682.0,375855.0,1712326691.0,1712326696.0,5.0,,0.0,326.0,5.0,67.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712326360.0,,,1712326365.0,1712326366.0,1712326433.0,142446470.1,1712326365.0,1712326696.0,1712326679.0,1712326687.0,69404723.0,1712326696.0,1712326701.0,5.0,,0.0,331.0,5.0,67.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,539343109.0,561286516.0,6873.0,17186.0,14.3,1.0,2996350.6,28064325.8
generate_eval_ID0000040,hdd_10,compute,0,1712326360.0,,,1712326365.0,1712326366.0,1712326433.0,141464744.2,1712326365.0,1712326691.0,1712326679.0,1712326682.0,2427217.0,1712326691.0,1712326696.0,5.0,,0.0,326.0,5.0,67.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712326360.0,,,1712326365.0,1712326366.0,1712326434.0,130532032.8,1712326365.0,1712326691.0,1712326679.0,1712326682.0,281671.0,1712326691.0,1712326696.0,5.0,,0.0,326.0,5.0,68.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712326360.0,,,1712326365.0,1712326366.0,1712326474.0,123854142.5,1712326365.0,1712326876.0,1712326867.0,1712326870.0,2595767.0,1712326876.0,1712326881.0,5.0,,0.0,511.0,5.0,108.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712326360.0,,,1712326365.0,1712326366.0,1712326470.0,24708818.1,1712326365.0,1712326881.0,1712326867.0,1712326872.0,43665744.0,1712326881.0,1712326886.0,5.0,,0.0,516.0,5.0,104.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238328078.0,238041356.0,4074.0,7305.0,9.0,1.0,23832807.8,23804135.6
generate_train_ID0000032,hdd_10,compute,0,1712326360.0,,,1712326365.0,1712326367.0,1712326433.0,148900405.1,1712326366.0,1712326691.0,1712326679.0,1712326682.0,369939.0,1712326691.0,1712326696.0,5.0,,1.0,325.0,5.0,66.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
