,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_1,None,transfer,0,1712012802.0,,,1712012807.0,,,0.0,1712012807.0,1712012812.0,,,0.0,1712012812.0,1712012817.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712012817.0,,,1712012822.0,,,0.0,1712012822.0,1712012827.0,,,0.0,1712012827.0,1712012832.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/pegasus.7198788802827092643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712012827.0,,,1712012832.0,,,0.0,1712012833.0,1712012843.0,,,0.0,1712012843.0,1712012848.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712012827.0,,,1712012832.0,1712012834.0,1712012853.0,138388497.3,1712012833.0,1712012913.0,1712012889.0,1712012903.0,91414893.0,1712012913.0,1712012918.0,5.0,,1.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-8-11,reproject,/srv/reproject,,54.6,0,0,0.0,1309023042.0,1295187269.0,16663.0,39562.0,44.5,3.8,65451152.1,64759363.5
reproject_ID0000002,None,compute,0,1712012827.0,,,1712012832.0,1712012848.0,1712012866.0,149813875.6,1712012847.0,1712012923.0,1712012901.0,1712012914.0,88885117.0,1712012923.0,1712012928.0,5.0,,15.0,76.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,52.0,0,0,0.0,1443337357.0,936030911.0,47850.0,28596.0,41.6,4.4,72166867.8,46801545.5
register_condorpool_0_0,None,auxiliary,0,1712012848.0,,,1712012853.0,,,0.0,1712012853.0,1712012858.0,,,0.0,1712012858.0,1712012863.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/pegasus.7198788802827092643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712012928.0,,,1712012933.0,,,0.0,1712012933.0,1712012943.0,,,0.0,1712012943.0,1712012948.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712012928.0,,,1712012933.0,1712012935.0,1712012953.0,134038447.2,1712012934.0,1712012978.0,1712012964.0,1712012968.0,24235907.0,1712012978.0,1712012983.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712012928.0,,,1712012933.0,1712012935.0,1712012954.0,126884554.1,1712012934.0,1712012978.0,1712012966.0,1712012971.0,40775565.0,1712012978.0,1712012983.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712012928.0,,,1712012933.0,1712012949.0,1712012966.0,143600394.0,1712012948.0,1712012988.0,1712012976.0,1712012979.0,1304921.0,1712012988.0,1712012993.0,5.0,,15.0,40.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712012928.0,,,1712012933.0,1712012949.0,1712012966.0,145224086.0,1712012948.0,1712012988.0,1712012976.0,1712012979.0,786595.0,1712012988.0,1712012993.0,5.0,,15.0,40.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-8-11,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712012948.0,,,1712012953.0,,,0.0,1712012953.0,1712012958.0,,,0.0,1712012958.0,1712012963.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/pegasus.7198788802827092643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712012983.0,,,1712012988.0,1712012989.0,1712013004.0,66679673.0,1712012988.0,1712013033.0,1712013021.0,1712013027.0,45960449.0,1712013033.0,1712013038.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-8-11,compute,/srv/compute,,12.3,0,0,0.0,302913790.0,241309413.0,4431.0,7390.0,9.1,0.9,30291379.0,24130941.3
compute_ID0000008,None,compute,0,1712012983.0,,,1712012988.0,1712012989.0,1712013004.0,76735330.3,1712012988.0,1712013043.0,1712013028.0,1712013035.0,67923235.0,1712013043.0,1712013048.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.5,0,0,0.0,331328991.0,357018722.0,4160.0,10912.0,9.1,0.9,33132899.1,35701872.2
stage_out_local_condorpool_2_0,None,transfer,0,1712012993.0,,,1712012998.0,,,0.0,1712012998.0,1712013003.0,,,0.0,1712013003.0,1712013008.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712012993.0,,,1712012998.0,1712013010.0,1712013023.0,57629297.3,1712013009.0,1712013043.0,1712013033.0,1712013037.0,1615231.0,1712013043.0,1712013048.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712012993.0,,,1712012998.0,1712013010.0,1712013023.0,63757842.0,1712013009.0,1712013043.0,1712013033.0,1712013036.0,2905463.0,1712013043.0,1712013048.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712013008.0,,,1712013013.0,,,0.0,1712013014.0,1712013018.0,,,0.0,1712013018.0,1712013023.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/pegasus.7198788802827092643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712013048.0,,,1712013053.0,,,0.0,1712013053.0,1712013063.0,,,0.0,1712013063.0,1712013068.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712013048.0,,,1712013053.0,1712013055.0,1712013070.0,87698839.3,1712013054.0,1712013128.0,1712013112.0,1712013118.0,53536077.0,1712013128.0,1712013133.0,5.0,,1.0,74.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1041438904.0,665521593.0,47850.0,20417.0,22.2,6.4,34714630.1,22184053.1
merge_avg_ID0000012,None,compute,0,1712013048.0,,,1712013053.0,1712013055.0,1712013070.0,89067923.6,1712013054.0,1712013123.0,1712013109.0,1712013115.0,53298160.0,1712013123.0,1712013128.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1157340976.0,676413276.0,49462.0,20768.0,28.2,7.2,38578032.5,22547109.2
merge_avg_ID0000013,None,compute,0,1712013048.0,,,1712013053.0,1712013055.0,1712013068.0,68631931.5,1712013054.0,1712013118.0,1712013105.0,1712013109.0,24179315.0,1712013118.0,1712013123.0,5.0,,1.0,64.0,5.0,13.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,451917371.0,285443856.0,47024.0,8839.0,29.4,7.6,15063912.4,9514795.2
register_condorpool_3_0,None,auxiliary,0,1712013068.0,,,1712013073.0,,,0.0,1712013073.0,1712013078.0,,,0.0,1712013078.0,1712013083.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/pegasus.7198788802827092643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0356/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712013133.0,,,1712013138.0,1712013155.0,1712013257.0,24722884.6,1712013154.0,1712013769.0,1712013756.0,1712013759.0,2582619.0,1712013769.0,1712013774.0,5.0,,16.0,615.0,5.0,102.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712013133.0,,,1712013138.0,1712013155.0,1712013257.0,24422838.0,1712013154.0,1712013769.0,1712013756.0,1712013759.0,357247.0,1712013769.0,1712013774.0,5.0,,16.0,615.0,5.0,102.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712013133.0,,,1712013138.0,1712013155.0,1712013181.0,128443296.9,1712013154.0,1712013218.0,1712013203.0,1712013208.0,45533591.0,1712013218.0,1712013223.0,5.0,,16.0,64.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238573577.0,238369037.0,4138.0,7316.0,9.2,0.8,23857357.7,23836903.7
generate_train_ID0000031,hdd_5,compute,0,1712013133.0,,,1712013138.0,1712013155.0,1712013262.0,150048825.7,1712013154.0,1712013910.0,1712013756.0,1712013899.0,16348.0,1712013910.0,1712013915.0,5.0,,16.0,756.0,5.0,107.0,2411324399.0,143.0,2350028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712013133.0,,,1712013138.0,1712013155.0,1712013260.0,146076688.2,1712013154.0,1712013769.0,1712013756.0,1712013759.0,279065.0,1712013769.0,1712013774.0,5.0,,16.0,615.0,5.0,105.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712013133.0,,,1712013138.0,1712013155.0,1712013260.0,140762453.0,1712013154.0,1712013769.0,1712013756.0,1712013759.0,2320553.0,1712013769.0,1712013774.0,5.0,,16.0,615.0,5.0,105.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712013133.0,,,1712013138.0,1712013155.0,1712013261.0,123163350.2,1712013154.0,1712013774.0,1712013756.0,1712013764.0,68298132.0,1712013774.0,1712013779.0,5.0,,16.0,620.0,5.0,106.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,539386756.0,561286516.0,7147.0,17186.0,14.4,1.0,1457802.0,28064325.8
