,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711847154.0,,,1711847159.0,1711847176.0,1711847197.0,33258217.2,1711847175.0,1711847215.0,1711847204.0,1711847207.0,298653.0,1711847215.0,1711847220.0,5.0,,16.0,40.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711847154.0,,,1711847159.0,1711847176.0,1711847198.0,29560890.4,1711847175.0,1711847215.0,1711847205.0,1711847208.0,296383.0,1711847215.0,1711847220.0,5.0,,16.0,40.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711847154.0,,,1711847159.0,1711847176.0,1711847194.0,46600651.4,1711847175.0,1711847210.0,1711847201.0,1711847204.0,294350.0,1711847210.0,1711847215.0,5.0,,16.0,35.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711847154.0,,,1711847159.0,1711847176.0,1711847195.0,40860197.0,1711847175.0,1711847215.0,1711847202.0,1711847205.0,225778.0,1711847215.0,1711847220.0,5.0,,16.0,40.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711847220.0,,,1711847225.0,,,0.0,1711847225.0,1711847230.0,,,0.0,1711847230.0,1711847235.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711847235.0,,,1711847240.0,,,0.0,1711847240.0,1711847245.0,,,0.0,1711847245.0,1711847250.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/pegasus.13503945085222949645.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711847255.0,,,1711847260.0,1711847266.0,1711847285.0,142295577.9,1711847265.0,1711847350.0,1711847329.0,1711847342.0,88679737.0,1711847350.0,1711847355.0,5.0,,5.0,85.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,49.6,0,0,0.0,1449523842.0,1108456127.0,49375.0,33858.0,43.1,4.3,48317461.4,36948537.6
stage_out_local_condorpool_0_0,None,transfer,0,1711847255.0,,,1711847260.0,,,0.0,1711847260.0,1711847270.0,,,0.0,1711847270.0,1711847275.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711847255.0,,,1711847260.0,1711847261.0,1711847280.0,141639673.8,1711847260.0,1711847340.0,1711847316.0,1711847330.0,91453530.0,1711847340.0,1711847345.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,54.7,0,0,0.0,1308826483.0,1294990661.0,16921.0,39556.0,44.5,3.6,65441324.1,64749533.0
register_condorpool_0_0,None,auxiliary,0,1711847275.0,,,1711847280.0,,,0.0,1711847280.0,1711847285.0,,,0.0,1711847285.0,1711847290.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/pegasus.13503945085222949645.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/register_condorpool_0_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711847355.0,,,1711847360.0,,,0.0,1711847361.0,1711847371.0,,,0.0,1711847371.0,1711847376.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711847355.0,,,1711847361.0,1711847362.0,1711847380.0,132980971.2,1711847361.0,1711847401.0,1711847391.0,1711847395.0,24437382.0,1711847401.0,1711847406.0,6.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711847355.0,,,1711847361.0,1711847362.0,1711847380.0,131588964.6,1711847361.0,1711847406.0,1711847393.0,1711847398.0,40138335.0,1711847406.0,1711847411.0,6.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711847355.0,,,1711847361.0,1711847366.0,1711847384.0,142656071.4,1711847365.0,1711847406.0,1711847393.0,1711847397.0,1304722.0,1711847406.0,1711847411.0,6.0,,4.0,41.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711847355.0,,,1711847361.0,1711847366.0,1711847384.0,142969340.3,1711847365.0,1711847406.0,1711847393.0,1711847396.0,785848.0,1711847406.0,1711847411.0,6.0,,4.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711847376.0,,,1711847381.0,,,0.0,1711847381.0,1711847386.0,,,0.0,1711847386.0,1711847391.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/pegasus.13503945085222949645.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/register_condorpool_1_0.in",2.5,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711847406.0,,,1711847411.0,1711847413.0,1711847427.0,70374218.3,1711847412.0,1711847456.0,1711847445.0,1711847450.0,46965826.0,1711847456.0,1711847461.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.0,0,0,0.0,303503645.0,241571557.0,4446.0,7398.0,9.3,0.7,30350364.5,24157155.7
stage_out_local_condorpool_2_0,None,transfer,0,1711847411.0,,,1711847416.0,,,0.0,1711847417.0,1711847421.0,,,0.0,1711847421.0,1711847426.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711847411.0,,,1711847416.0,1711847418.0,1711847431.0,57694694.7,1711847417.0,1711847451.0,1711847441.0,1711847445.0,1532393.0,1711847451.0,1711847456.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711847411.0,,,1711847416.0,1711847432.0,1711847447.0,76347092.3,1711847431.0,1711847486.0,1711847470.0,1711847478.0,67006199.0,1711847486.0,1711847491.0,5.0,,15.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331328936.0,359246946.0,4160.0,10980.0,9.1,0.9,33132893.6,35924694.6
compute_ID0000006,cpu_2,compute,0,1711847411.0,,,1711847416.0,1711847432.0,1711847445.0,62329889.3,1711847431.0,1711847466.0,1711847456.0,1711847459.0,2926827.0,1711847466.0,1711847471.0,5.0,,15.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711847426.0,,,1711847431.0,,,0.0,1711847431.0,1711847436.0,,,0.0,1711847436.0,1711847441.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/pegasus.13503945085222949645.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711847491.0,,,1711847496.0,,,0.0,1711847496.0,1711847506.0,,,0.0,1711847506.0,1711847511.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711847491.0,,,1711847496.0,1711847497.0,1711847513.0,81694779.5,1711847496.0,1711847571.0,1711847558.0,1711847564.0,53666180.0,1711847571.0,1711847576.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,43.9,0,0,0.0,1037509432.0,660803000.0,50440.0,20272.0,20.9,5.5,34583647.7,22026766.7
merge_avg_ID0000012,cpu_2,compute,0,1711847491.0,,,1711847496.0,1711847497.0,1711847512.0,84729397.0,1711847496.0,1711847571.0,1711847556.0,1711847562.0,52382461.0,1711847571.0,1711847576.0,5.0,,0.0,75.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,43.5,0,0,0.0,1131239084.0,668417871.0,50949.0,20514.0,23.7,6.4,37707969.5,22280595.7
merge_avg_ID0000013,None,compute,0,1711847491.0,,,1711847496.0,1711847497.0,1711847512.0,60469462.4,1711847496.0,1711847561.0,1711847548.0,1711847553.0,24204112.0,1711847561.0,1711847566.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,454510859.0,288327441.0,47697.0,8928.0,30.2,7.6,15150362.0,9610914.7
register_condorpool_3_0,None,auxiliary,0,1711847511.0,,,1711847516.0,,,0.0,1711847516.0,1711847521.0,,,0.0,1711847521.0,1711847526.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/pegasus.13503945085222949645.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0184/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711847576.0,,,1711847581.0,1711847597.0,1711847626.0,110703325.0,1711847596.0,1711847657.0,1711847637.0,1711847640.0,399565.0,1711847657.0,1711847662.0,5.0,,15.0,61.0,5.0,29.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711847576.0,,,1711847581.0,1711847597.0,1711847625.0,117652545.9,1711847596.0,1711847667.0,1711847653.0,1711847660.0,70935570.0,1711847667.0,1711847672.0,5.0,,15.0,71.0,5.0,28.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,15.5,0,0,0.1,341448555.0,338639110.0,4690.0,10370.0,9.0,0.9,34144855.5,33863911.0
generate_eval_ID0000040,None,compute,0,1711847576.0,,,1711847581.0,1711847597.0,1711847623.0,124308239.7,1711847596.0,1711847652.0,1711847641.0,1711847644.0,2531572.0,1711847652.0,1711847657.0,5.0,,15.0,56.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711847576.0,,,1711847582.0,1711847597.0,1711847625.0,115519127.1,1711847596.0,1711847647.0,1711847636.0,1711847639.0,302611.0,1711847647.0,1711847652.0,6.0,,14.0,51.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711847576.0,,,1711847582.0,1711847597.0,1711847624.0,124557837.9,1711847596.0,1711847652.0,1711847641.0,1711847645.0,2704703.0,1711847652.0,1711847657.0,6.0,,14.0,56.0,5.0,27.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711847576.0,,,1711847582.0,1711847597.0,1711847623.0,126813076.3,1711847596.0,1711847662.0,1711847647.0,1711847652.0,46165313.0,1711847662.0,1711847667.0,6.0,,14.0,66.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,12.1,0,0,0.2,238113112.0,237517067.0,4019.0,7288.0,8.9,0.9,23811311.2,23751706.7
generate_train_ID0000032,cpu_2,compute,0,1711847576.0,,,1711847582.0,1711847597.0,1711847624.0,118440465.4,1711847596.0,1711847657.0,1711847636.0,1711847639.0,397567.0,1711847657.0,1711847662.0,6.0,,14.0,61.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
