,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866749.0,22460483.7,1711866721.0,1711866767.0,1711866756.0,1711866759.0,193430.0,1711866767.0,1711866772.0,5.0,,9.0,46.0,5.0,27.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866742.0,33018703.0,1711866721.0,1711866762.0,1711866749.0,1711866753.0,220012.0,1711866762.0,1711866767.0,5.0,,9.0,41.0,5.0,20.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866740.0,44117709.2,1711866721.0,1711866757.0,1711866747.0,1711866750.0,271260.0,1711866757.0,1711866762.0,5.0,,9.0,36.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866742.0,135699257.2,1711866721.0,1711866797.0,1711866776.0,1711866790.0,91375798.0,1711866797.0,1711866802.0,5.0,,9.0,76.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge,/srv/merge,,41.9,0,0,0.0,979591638.0,1294531906.0,10747.0,39540.0,35.1,2.1,48979581.9,64726595.3
stage_out_local_condorpool_0_1,None,transfer,0,1711866777.0,,,1711866782.0,,,0.0,1711866782.0,1711866787.0,,,0.0,1711866787.0,1711866792.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711866792.0,,,1711866797.0,,,0.0,1711866797.0,1711866802.0,,,0.0,1711866802.0,1711866807.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/pegasus.13793182552374840954.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711866802.0,,,1711866807.0,,,0.0,1711866808.0,1711866817.0,,,0.0,1711866817.0,1711866822.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711866802.0,,,1711866807.0,1711866809.0,1711866828.0,138976955.5,1711866808.0,1711866887.0,1711866864.0,1711866878.0,91655720.0,1711866887.0,1711866892.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,54.7,0,0,0.0,1309390193.0,1295318342.0,17772.0,39567.0,45.2,3.6,65469509.6,64765917.1
reproject_ID0000002,None,compute,0,1711866802.0,,,1711866807.0,1711866823.0,1711866842.0,143148655.3,1711866822.0,1711866897.0,1711866876.0,1711866889.0,88806788.0,1711866897.0,1711866902.0,5.0,,15.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.7,0,0,0.0,1441600642.0,937079487.0,47421.0,28628.0,42.3,4.4,72080032.1,46853974.4
register_condorpool_0_0,None,auxiliary,0,1711866822.0,,,1711866827.0,,,0.0,1711866827.0,1711866832.0,,,0.0,1711866832.0,1711866837.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/pegasus.13793182552374840954.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711866902.0,,,1711866907.0,,,0.0,1711866907.0,1711866917.0,,,0.0,1711866917.0,1711866922.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711866902.0,,,1711866907.0,1711866908.0,1711866927.0,132660178.6,1711866908.0,1711866952.0,1711866938.0,1711866943.0,24305924.0,1711866952.0,1711866957.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711866902.0,,,1711866907.0,1711866909.0,1711866927.0,133766300.2,1711866908.0,1711866952.0,1711866940.0,1711866944.0,40180342.0,1711866952.0,1711866957.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711866902.0,,,1711866907.0,1711866924.0,1711866941.0,145842759.3,1711866923.0,1711866962.0,1711866951.0,1711866954.0,1323144.0,1711866962.0,1711866967.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711866902.0,,,1711866907.0,1711866924.0,1711866941.0,145133707.0,1711866923.0,1711866962.0,1711866951.0,1711866954.0,784193.0,1711866962.0,1711866967.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711866922.0,,,1711866927.0,,,0.0,1711866928.0,1711866932.0,,,0.0,1711866932.0,1711866937.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/pegasus.13793182552374840954.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711866957.0,,,1711866962.0,1711866963.0,1711866977.0,70305534.7,1711866962.0,1711867007.0,1711866995.0,1711867000.0,46119261.0,1711867007.0,1711867012.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304747495.0,241833701.0,4571.0,7406.0,9.2,0.8,30474749.5,24183370.1
compute_ID0000008,None,compute,0,1711866957.0,,,1711866962.0,1711866963.0,1711866978.0,78972530.7,1711866962.0,1711867017.0,1711867003.0,1711867010.0,67992855.0,1711867017.0,1711867022.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.9,0,0,0.0,325157688.0,352562274.0,4115.0,10776.0,9.1,0.8,32515768.8,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711866967.0,,,1711866972.0,,,0.0,1711866972.0,1711866977.0,,,0.0,1711866977.0,1711866982.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711866967.0,,,1711866972.0,1711866983.0,1711866998.0,62259590.7,1711866983.0,1711867017.0,1711867007.0,1711867011.0,1613022.0,1711867017.0,1711867022.0,5.0,,11.0,34.0,5.0,15.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711866967.0,,,1711866972.0,1711866983.0,1711866997.0,62351581.7,1711866983.0,1711867017.0,1711867008.0,1711867011.0,2904711.0,1711867017.0,1711867022.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711866982.0,,,1711866987.0,,,0.0,1711866988.0,1711866992.0,,,0.0,1711866992.0,1711866997.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/pegasus.13793182552374840954.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711867022.0,,,1711867027.0,,,0.0,1711867027.0,1711867037.0,,,0.0,1711867037.0,1711867042.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711867022.0,,,1711867027.0,1711867028.0,1711867044.0,84881892.5,1711867027.0,1711867098.0,1711867085.0,1711867091.0,53604948.0,1711867098.0,1711867103.0,5.0,,0.0,71.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1123225357.0,666570176.0,46678.0,20455.0,24.2,6.3,37440845.2,22219005.9
merge_avg_ID0000012,None,compute,0,1711867022.0,,,1711867027.0,1711867028.0,1711867045.0,79565523.0,1711867027.0,1711867098.0,1711867083.0,1711867089.0,52998773.0,1711867098.0,1711867103.0,5.0,,0.0,71.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1153268888.0,714030941.0,48427.0,21917.0,29.6,7.8,38442296.3,23801031.4
merge_avg_ID0000013,None,compute,0,1711867022.0,,,1711867027.0,1711867028.0,1711867044.0,61145348.9,1711867027.0,1711867093.0,1711867080.0,1711867085.0,24097093.0,1711867093.0,1711867098.0,5.0,,0.0,66.0,5.0,16.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,454699506.0,267814672.0,48018.0,8301.0,28.8,7.6,15156650.2,8927155.7
register_condorpool_3_0,None,auxiliary,0,1711867042.0,,,1711867047.0,,,0.0,1711867047.0,1711867052.0,,,0.0,1711867052.0,1711867057.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/pegasus.13793182552374840954.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0212/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711867103.0,,,1711867108.0,1711867129.0,1711867155.0,127869525.8,1711867128.0,1711867183.0,1711867173.0,1711867176.0,2745173.0,1711867183.0,1711867188.0,5.0,,20.0,55.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711867103.0,,,1711867108.0,1711867129.0,1711867162.0,92802095.8,1711867128.0,1711867183.0,1711867173.0,1711867176.0,390476.0,1711867183.0,1711867188.0,5.0,,20.0,55.0,5.0,33.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711867103.0,,,1711867108.0,1711867129.0,1711867152.0,154029430.5,1711867128.0,1711867188.0,1711867175.0,1711867180.0,46005914.0,1711867188.0,1711867193.0,5.0,,20.0,60.0,5.0,23.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238215532.0,237779212.0,4051.0,7297.0,9.1,0.7,23821553.2,23777921.2
generate_train_ID0000031,None,compute,0,1711867103.0,,,1711867108.0,1711867129.0,1711867162.0,91333871.2,1711867128.0,1711867183.0,1711867173.0,1711867176.0,360727.0,1711867183.0,1711867188.0,5.0,,20.0,55.0,5.0,33.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711867103.0,,,1711867108.0,1711867129.0,1711867152.0,151528018.9,1711867128.0,1711867173.0,1711867163.0,1711867166.0,306314.0,1711867173.0,1711867178.0,5.0,,20.0,45.0,5.0,23.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711867103.0,,,1711867108.0,1711867129.0,1711867151.0,155381693.5,1711867128.0,1711867183.0,1711867170.0,1711867173.0,2553203.0,1711867183.0,1711867188.0,5.0,,20.0,55.0,5.0,22.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711867103.0,,,1711867108.0,1711867129.0,1711867153.0,139922420.6,1711867128.0,1711867198.0,1711867182.0,1711867190.0,70682556.0,1711867198.0,1711867203.0,5.0,,20.0,70.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,327921205.0,325138694.0,4549.0,9958.0,9.0,0.8,32792120.5,32513869.4
