,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950723.0,35678246.3,1711950637.0,1711950765.0,1711950751.0,1711950755.0,183997.0,1711950765.0,1711950770.0,5.0,,12.0,128.0,5.0,85.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950727.0,26893581.1,1711950637.0,1711950760.0,1711950751.0,1711950755.0,218366.0,1711950760.0,1711950765.0,5.0,,12.0,123.0,5.0,89.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950658.0,37224694.7,1711950637.0,1711950675.0,1711950665.0,1711950668.0,271393.0,1711950675.0,1711950680.0,5.0,,12.0,38.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950725.0,134394147.3,1711950637.0,1711950780.0,1711950758.0,1711950772.0,91987059.0,1711950780.0,1711950785.0,5.0,,12.0,143.0,5.0,87.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,40.8,0,0,0.0,979614936.0,1294531906.0,10758.0,39540.0,34.0,2.2,48980746.8,64726595.3
stage_out_local_condorpool_0_1,None,transfer,0,1711950770.0,,,1711950775.0,,,0.0,1711950775.0,1711950780.0,,,0.0,1711950780.0,1711950785.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711950785.0,,,1711950790.0,,,0.0,1711950790.0,1711950800.0,,,0.0,1711950800.0,1711950805.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711950785.0,,,1711950790.0,1711950791.0,1711950811.0,136589346.4,1711950790.0,1711950870.0,1711950847.0,1711950861.0,91337767.0,1711950870.0,1711950876.0,5.0,,0.0,80.0,6.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,54.7,0,0,0.0,1308493357.0,1294794051.0,16462.0,39549.0,44.0,3.8,65424667.9,64739702.5
reproject_ID0000002,None,compute,0,1711950785.0,,,1711950790.0,1711950797.0,1711950816.0,140669807.0,1711950796.0,1711950870.0,1711950850.0,1711950863.0,88703246.0,1711950870.0,1711950876.0,5.0,,6.0,74.0,6.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,51.9,0,0,0.0,1442034639.0,936555199.0,47516.0,28612.0,42.1,4.4,72101732.0,46827760.0
register_condorpool_0_1,None,auxiliary,0,1711950785.0,,,1711950790.0,,,0.0,1711950790.0,1711950795.0,,,0.0,1711950795.0,1711950800.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/pegasus.13474409001337015284.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711950805.0,,,1711950810.0,,,0.0,1711950810.0,1711950815.0,,,0.0,1711950815.0,1711950820.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/pegasus.13474409001337015284.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711950876.0,,,1711950881.0,,,0.0,1711950881.0,1711950891.0,,,0.0,1711950891.0,1711950896.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711950876.0,,,1711950881.0,1711950882.0,1711950900.0,134089327.2,1711950881.0,1711950921.0,1711950911.0,1711950915.0,24252298.0,1711950921.0,1711950926.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711950876.0,,,1711950881.0,1711950882.0,1711950900.0,132639984.2,1711950881.0,1711950926.0,1711950913.0,1711950918.0,40336142.0,1711950926.0,1711950931.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711950876.0,,,1711950881.0,1711950897.0,1711950915.0,140735834.0,1711950896.0,1711950936.0,1711950925.0,1711950928.0,1320648.0,1711950936.0,1711950941.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711950876.0,,,1711950881.0,1711950897.0,1711950915.0,140786571.3,1711950896.0,1711950936.0,1711950924.0,1711950928.0,788632.0,1711950936.0,1711950941.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711950896.0,,,1711950901.0,,,0.0,1711950901.0,1711950906.0,,,0.0,1711950906.0,1711950911.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/pegasus.13474409001337015284.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711950926.0,,,1711950931.0,1711950933.0,1711950947.0,70320432.0,1711950932.0,1711950976.0,1711950964.0,1711950970.0,46077951.0,1711950976.0,1711950981.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,11.8,0,0,0.0,303851842.0,241702629.0,4539.0,7402.0,9.2,0.8,30385184.2,24170262.9
compute_ID0000008,None,compute,0,1711950931.0,,,1711950936.0,1711950938.0,1711950952.0,75653554.4,1711950937.0,1711950991.0,1711950976.0,1711950984.0,67952756.0,1711950991.0,1711950996.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,17.5,0,0,0.0,331331819.0,359246946.0,4166.0,10980.0,9.2,0.8,33133181.9,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711950941.0,,,1711950946.0,,,0.0,1711950946.0,1711950951.0,,,0.0,1711950951.0,1711950956.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711950941.0,,,1711950946.0,1711950957.0,1711950970.0,62183340.3,1711950956.0,1711950991.0,1711950980.0,1711950984.0,1609597.0,1711950991.0,1711950996.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711950941.0,,,1711950946.0,1711950957.0,1711950970.0,62233347.0,1711950956.0,1711950991.0,1711950981.0,1711950984.0,2878822.0,1711950991.0,1711950996.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711950956.0,,,1711950961.0,,,0.0,1711950961.0,1711950966.0,,,0.0,1711950966.0,1711950971.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/pegasus.13474409001337015284.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711950996.0,,,1711951001.0,,,0.0,1711951001.0,1711951011.0,,,0.0,1711951011.0,1711951016.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711950996.0,,,1711951001.0,1711951003.0,1711951018.0,86264393.1,1711951002.0,1711951071.0,1711951060.0,1711951065.0,53349484.0,1711951071.0,1711951076.0,5.0,,1.0,69.0,5.0,15.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1103050597.0,671157694.0,48616.0,20593.0,23.4,6.6,36768353.2,22371923.1
merge_avg_ID0000012,None,compute,0,1711950996.0,,,1711951001.0,1711951003.0,1711951018.0,83783585.0,1711951002.0,1711951071.0,1711951057.0,1711951063.0,53132195.0,1711951071.0,1711951076.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1155329285.0,758267742.0,48705.0,23268.0,30.2,7.9,38510976.2,25275591.4
merge_avg_ID0000013,None,compute,0,1711950996.0,,,1711951001.0,1711951003.0,1711951018.0,62270740.6,1711951002.0,1711951066.0,1711951054.0,1711951058.0,24000300.0,1711951066.0,1711951071.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,41.3,0,0,0.0,455519666.0,273843984.0,48018.0,8485.0,28.9,7.7,15183988.9,9128132.8
register_condorpool_3_0,None,auxiliary,0,1711951016.0,,,1711951021.0,,,0.0,1711951021.0,1711951026.0,,,0.0,1711951026.0,1711951031.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/pegasus.13474409001337015284.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0320/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711951076.0,,,1711951081.0,1711951102.0,1711951127.0,136311958.4,1711951101.0,1711951156.0,1711951145.0,1711951148.0,2787325.0,1711951156.0,1711951161.0,5.0,,20.0,55.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711951076.0,,,1711951081.0,1711951102.0,1711951181.0,33031175.1,1711951101.0,1711951601.0,1711951591.0,1711951595.0,381320.0,1711951601.0,1711951606.0,5.0,,20.0,500.0,5.0,79.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711951076.0,,,1711951081.0,1711951102.0,1711951183.0,137077046.2,1711951101.0,1711951616.0,1711951601.0,1711951607.0,46079194.0,1711951616.0,1711951621.0,5.0,,20.0,515.0,5.0,81.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,11.7,0,0,0.1,167311595.0,144128240.0,3233.0,4417.0,3.8,0.7,418279.0,7206412.0
generate_train_ID0000031,None,compute,0,1711951076.0,,,1711951081.0,1711951102.0,1711951125.0,154931418.2,1711951101.0,1711951146.0,1711951135.0,1711951139.0,361026.0,1711951146.0,1711951151.0,5.0,,20.0,45.0,5.0,23.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1711951076.0,,,1711951081.0,1711951102.0,1711951184.0,146467291.8,1711951101.0,1711951601.0,1711951591.0,1711951595.0,292724.0,1711951601.0,1711951606.0,5.0,,20.0,500.0,5.0,82.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711951076.0,,,1711951081.0,1711951102.0,1711951181.0,33200422.3,1711951101.0,1711951606.0,1711951593.0,1711951597.0,2548389.0,1711951606.0,1711951611.0,5.0,,20.0,505.0,5.0,79.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,0.1,9769604.0,6043913.0,2569.0,223.0,5.1,0.6,24424.0,604391.3
generate_eval_ID0000041,None,compute,0,1711951076.0,,,1711951081.0,1711951102.0,1711951183.0,138561793.4,1711951101.0,1711951621.0,1711951607.0,1711951615.0,71168090.0,1711951621.0,1711951626.0,5.0,,20.0,520.0,5.0,81.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.6,0,0,0.1,511462863.0,516307221.0,6919.0,15804.0,13.5,1.0,1247470.4,17210240.7
