,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
crop_ID0000009,None,compute,0,1711920296.0,,,1711920301.0,1711920302.0,1711920321.0,131992885.0,1711920301.0,1711920346.0,1711920332.0,1711920336.0,23908424.0,1711920346.0,1711920351.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711920296.0,,,1711920301.0,1711920317.0,1711920335.0,143969491.7,1711920316.0,1711920361.0,1711920347.0,1711920352.0,40435974.0,1711920361.0,1711920366.0,5.0,,15.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711920296.0,,,1711920301.0,1711920317.0,1711920335.0,133885783.6,1711920316.0,1711920356.0,1711920345.0,1711920348.0,1317249.0,1711920356.0,1711920361.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711920296.0,,,1711920301.0,1711920317.0,1711920335.0,139081136.0,1711920316.0,1711920356.0,1711920345.0,1711920348.0,767683.0,1711920356.0,1711920361.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711920326.0,,,1711920331.0,,,0.0,1711920331.0,1711920341.0,,,0.0,1711920341.0,1711920346.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711920346.0,,,1711920351.0,,,0.0,1711920351.0,1711920356.0,,,0.0,1711920356.0,1711920361.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/pegasus.8138764455400512705.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711920351.0,,,1711920356.0,1711920357.0,1711920372.0,70281273.3,1711920357.0,1711920401.0,1711920389.0,1711920395.0,46077088.0,1711920401.0,1711920406.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,12.1,0,0,0.0,302864668.0,241309413.0,4422.0,7390.0,9.1,0.8,30286466.8,24130941.3
compute_ID0000006,cpu_3,compute,0,1711920361.0,,,1711920366.0,1711920377.0,1711920391.0,62311223.7,1711920376.0,1711920411.0,1711920401.0,1711920404.0,2937935.0,1711920411.0,1711920416.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711920361.0,,,1711920366.0,1711920377.0,1711920391.0,64218513.7,1711920376.0,1711920411.0,1711920401.0,1711920404.0,1633030.0,1711920411.0,1711920416.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711920366.0,,,1711920371.0,,,0.0,1711920371.0,1711920376.0,,,0.0,1711920376.0,1711920381.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000008,cpu_3,compute,0,1711920366.0,,,1711920371.0,1711920377.0,1711920391.0,83320739.3,1711920376.0,1711920431.0,1711920416.0,1711920424.0,67099969.0,1711920431.0,1711920436.0,5.0,,5.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,17.2,0,0,0.0,331330210.0,355249250.0,4163.0,10858.0,9.2,0.8,33133021.0,35524925.0
register_condorpool_2_0,None,auxiliary,0,1711920381.0,,,1711920386.0,,,0.0,1711920386.0,1711920391.0,,,0.0,1711920391.0,1711920396.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/pegasus.8138764455400512705.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711920436.0,,,1711920441.0,,,0.0,1711920441.0,1711920451.0,,,0.0,1711920451.0,1711920456.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711920436.0,,,1711920441.0,1711920442.0,1711920458.0,84858110.5,1711920441.0,1711920521.0,1711920509.0,1711920514.0,53464790.0,1711920521.0,1711920526.0,5.0,,0.0,80.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,43.3,0,0,0.0,1154295570.0,826674635.0,51669.0,25349.0,27.6,6.3,28857389.2,20666865.9
merge_avg_ID0000012,cpu_3,compute,0,1711920436.0,,,1711920441.0,1711920442.0,1711920459.0,78191253.5,1711920441.0,1711920521.0,1711920508.0,1711920514.0,52281760.0,1711920521.0,1711920526.0,5.0,,0.0,80.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,42.3,0,0,0.0,1153323020.0,868368218.0,48321.0,26625.0,29.3,6.7,28833075.5,21709205.5
merge_avg_ID0000013,None,compute,0,1711920436.0,,,1711920441.0,1711920442.0,1711920457.0,62881353.0,1711920441.0,1711920506.0,1711920495.0,1711920499.0,24192047.0,1711920506.0,1711920511.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,42.5,0,0,0.0,452209804.0,202016522.0,47111.0,6288.0,25.7,7.0,15073660.1,6733884.1
register_condorpool_3_0,None,auxiliary,0,1711920456.0,,,1711920461.0,,,0.0,1711920461.0,1711920466.0,,,0.0,1711920466.0,1711920471.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/pegasus.8138764455400512705.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0289/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,cpu_3,compute,0,1711920526.0,,,1711920531.0,1711920542.0,1711920571.0,109667770.2,1711920541.0,1711920591.0,1711920582.0,1711920585.0,397208.0,1711920591.0,1711920596.0,5.0,,10.0,50.0,5.0,29.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711920526.0,,,1711920531.0,1711920542.0,1711920567.0,131437710.9,1711920541.0,1711920611.0,1711920596.0,1711920603.0,70959975.0,1711920611.0,1711920616.0,5.0,,10.0,70.0,5.0,25.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,339282966.0,325138694.0,4683.0,9958.0,9.2,0.8,33928296.6,32513869.4
generate_eval_ID0000040,cpu_3,compute,0,1711920526.0,,,1711920531.0,1711920542.0,1711920567.0,137806792.9,1711920541.0,1711920596.0,1711920586.0,1711920589.0,2560547.0,1711920596.0,1711920601.0,5.0,,10.0,55.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711920526.0,,,1711920531.0,1711920542.0,1711920568.0,132294914.1,1711920541.0,1711920591.0,1711920578.0,1711920581.0,300886.0,1711920591.0,1711920596.0,5.0,,10.0,50.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711920526.0,,,1711920531.0,1711920542.0,1711920568.0,130356743.7,1711920541.0,1711920601.0,1711920587.0,1711920590.0,2752577.0,1711920601.0,1711920606.0,5.0,,10.0,60.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711920526.0,,,1711920531.0,1711920542.0,1711920572.0,103482441.0,1711920541.0,1711920606.0,1711920595.0,1711920600.0,46046309.0,1711920606.0,1711920611.0,5.0,,10.0,65.0,5.0,30.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238572263.0,238172429.0,4135.0,7310.0,9.2,0.7,23857226.3,23817242.9
generate_train_ID0000032,cpu_3,compute,0,1711920526.0,,,1711920531.0,1711920542.0,1711920567.0,138503160.0,1711920541.0,1711920591.0,1711920578.0,1711920581.0,391933.0,1711920591.0,1711920596.0,5.0,,10.0,50.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
