,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715716.0,40796089.8,1711715697.0,1711715733.0,1711715724.0,1711715727.0,191184.0,1711715733.0,1711715738.0,5.0,,19.0,36.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715720.0,29108711.3,1711715697.0,1711715738.0,1711715727.0,1711715731.0,222665.0,1711715738.0,1711715743.0,5.0,,19.0,41.0,5.0,22.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715728.0,20575689.0,1711715697.0,1711715748.0,1711715735.0,1711715738.0,274548.0,1711715748.0,1711715753.0,5.0,,19.0,51.0,5.0,30.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715718.0,136578145.7,1711715697.0,1711715773.0,1711715751.0,1711715766.0,91515740.0,1711715773.0,1711715778.0,5.0,,19.0,76.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge,/srv/merge,,41.5,0,0,0.0,979403299.0,1293942081.0,10701.0,39521.0,33.6,2.5,48970165.0,64697104.0
stage_out_local_condorpool_0_1,None,transfer,0,1711715753.0,,,1711715758.0,,,0.0,1711715758.0,1711715763.0,,,0.0,1711715763.0,1711715768.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711715768.0,,,1711715773.0,,,0.0,1711715773.0,1711715778.0,,,0.0,1711715778.0,1711715783.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/pegasus.14566373986274338682.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711715778.0,,,1711715783.0,,,0.0,1711715783.0,1711715793.0,,,0.0,1711715793.0,1711715798.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711715778.0,,,1711715783.0,1711715784.0,1711715804.0,135139372.0,1711715783.0,1711715864.0,1711715842.0,1711715856.0,91537351.0,1711715864.0,1711715869.0,5.0,,0.0,81.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,55.4,0,0,0.0,1307510645.0,1294204226.0,16812.0,39530.0,43.1,3.4,65375532.2,64710211.3
reproject_ID0000002,None,compute,0,1711715778.0,,,1711715783.0,1711715798.0,1711715818.0,132248284.0,1711715798.0,1711715874.0,1711715854.0,1711715867.0,88902285.0,1711715874.0,1711715879.0,5.0,,15.0,76.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,52.8,0,0,0.0,1442366452.0,924103359.0,47599.0,28232.0,40.4,4.5,72118322.6,46205168.0
register_condorpool_0_0,None,auxiliary,0,1711715798.0,,,1711715803.0,,,0.0,1711715803.0,1711715808.0,,,0.0,1711715808.0,1711715813.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/pegasus.14566373986274338682.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711715879.0,,,1711715884.0,,,0.0,1711715884.0,1711715894.0,,,0.0,1711715894.0,1711715899.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711715879.0,,,1711715884.0,1711715885.0,1711715904.0,133997484.0,1711715884.0,1711715929.0,1711715915.0,1711715919.0,24245137.0,1711715929.0,1711715934.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711715879.0,,,1711715884.0,1711715885.0,1711715904.0,134078409.0,1711715884.0,1711715929.0,1711715917.0,1711715922.0,40520401.0,1711715929.0,1711715934.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711715879.0,,,1711715884.0,1711715898.0,1711715916.0,144147906.7,1711715897.0,1711715939.0,1711715926.0,1711715929.0,1333288.0,1711715939.0,1711715944.0,5.0,,13.0,42.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711715879.0,,,1711715884.0,1711715898.0,1711715916.0,143964042.7,1711715897.0,1711715939.0,1711715926.0,1711715929.0,788737.0,1711715939.0,1711715944.0,5.0,,13.0,42.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711715899.0,,,1711715904.0,,,0.0,1711715904.0,1711715909.0,,,0.0,1711715909.0,1711715914.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/pegasus.14566373986274338682.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711715934.0,,,1711715939.0,1711715940.0,1711715955.0,70896203.3,1711715939.0,1711715984.0,1711715972.0,1711715978.0,46403164.0,1711715984.0,1711715989.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,12.1,0,0,0.0,299467748.0,240326373.0,4387.0,7360.0,9.2,0.8,29946774.8,24032637.3
compute_ID0000008,None,compute,0,1711715934.0,,,1711715939.0,1711715940.0,1711715955.0,75727921.6,1711715939.0,1711715994.0,1711715979.0,1711715987.0,67568298.0,1711715994.0,1711715999.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.9,0,0,0.0,319077925.0,343649378.0,4064.0,10504.0,9.0,1.0,31907792.5,34364937.8
stage_out_local_condorpool_2_0,None,transfer,0,1711715944.0,,,1711715949.0,,,0.0,1711715949.0,1711715954.0,,,0.0,1711715954.0,1711715959.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711715944.0,,,1711715949.0,1711715960.0,1711715974.0,64073581.0,1711715959.0,1711715994.0,1711715984.0,1711715987.0,1623794.0,1711715994.0,1711715999.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711715944.0,,,1711715949.0,1711715960.0,1711715974.0,62098281.3,1711715959.0,1711715994.0,1711715984.0,1711715987.0,2903328.0,1711715994.0,1711715999.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711715959.0,,,1711715964.0,,,0.0,1711715964.0,1711715969.0,,,0.0,1711715969.0,1711715974.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/pegasus.14566373986274338682.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711715999.0,,,1711716004.0,,,0.0,1711716004.0,1711716014.0,,,0.0,1711716014.0,1711716019.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711715999.0,,,1711716004.0,1711716005.0,1711716021.0,81660460.0,1711716004.0,1711716079.0,1711716062.0,1711716068.0,53610511.0,1711716079.0,1711716084.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1115669941.0,674106815.0,48605.0,20684.0,24.0,6.6,37188998.0,22470227.2
merge_avg_ID0000012,None,compute,0,1711715999.0,,,1711716004.0,1711716005.0,1711716021.0,83508045.5,1711716004.0,1711716074.0,1711716059.0,1711716065.0,53100441.0,1711716074.0,1711716079.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1157527768.0,777011037.0,49726.0,23839.0,30.2,7.6,38584258.9,25900367.9
merge_avg_ID0000013,None,compute,0,1711715999.0,,,1711716004.0,1711716005.0,1711716020.0,69338787.7,1711716004.0,1711716069.0,1711716056.0,1711716060.0,24044369.0,1711716069.0,1711716074.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.4,0,0,0.0,456476139.0,293384415.0,47994.0,9086.0,31.0,7.2,15215871.3,9779480.5
register_condorpool_3_0,None,auxiliary,0,1711716019.0,,,1711716024.0,,,0.0,1711716024.0,1711716029.0,,,0.0,1711716029.0,1711716034.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/pegasus.14566373986274338682.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0091/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711716084.0,,,1711716089.0,1711716105.0,1711716132.0,122958136.2,1711716105.0,1711716160.0,1711716150.0,1711716154.0,2729739.0,1711716160.0,1711716165.0,5.0,,16.0,55.0,5.0,27.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711716084.0,,,1711716089.0,1711716105.0,1711716135.0,107872092.3,1711716105.0,1711716155.0,1711716146.0,1711716149.0,396828.0,1711716155.0,1711716160.0,5.0,,16.0,50.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711716084.0,,,1711716089.0,1711716105.0,1711716129.0,145831037.8,1711716105.0,1711716165.0,1711716152.0,1711716158.0,45852373.0,1711716165.0,1711716170.0,5.0,,16.0,60.0,5.0,24.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238116500.0,237582603.0,4025.0,7290.0,9.0,0.8,23811650.0,23758260.3
generate_train_ID0000031,None,compute,0,1711716084.0,,,1711716089.0,1711716105.0,1711716137.0,100254567.4,1711716105.0,1711716160.0,1711716148.0,1711716151.0,369512.0,1711716160.0,1711716165.0,5.0,,16.0,55.0,5.0,32.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711716084.0,,,1711716089.0,1711716105.0,1711716133.0,118665327.5,1711716105.0,1711716155.0,1711716144.0,1711716147.0,303586.0,1711716155.0,1711716160.0,5.0,,16.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711716084.0,,,1711716089.0,1711716105.0,1711716131.0,131270800.4,1711716105.0,1711716160.0,1711716149.0,1711716153.0,2534181.0,1711716160.0,1711716165.0,5.0,,16.0,55.0,5.0,26.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711716084.0,,,1711716089.0,1711716105.0,1711716134.0,110612644.0,1711716105.0,1711716180.0,1711716163.0,1711716171.0,70469714.0,1711716180.0,1711716185.0,5.0,,16.0,75.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,326867585.0,325138694.0,4543.0,9958.0,9.2,0.8,32686758.5,32513869.4
