,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851375.0,36413438.8,1711851354.0,1711851393.0,1711851382.0,1711851385.0,291069.0,1711851393.0,1711851398.0,5.0,,21.0,39.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851374.0,40753239.4,1711851354.0,1711851393.0,1711851381.0,1711851384.0,295724.0,1711851393.0,1711851398.0,5.0,,21.0,39.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851375.0,33738852.3,1711851354.0,1711851393.0,1711851382.0,1711851385.0,290064.0,1711851393.0,1711851398.0,5.0,,21.0,39.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851372.0,41286613.9,1711851354.0,1711851388.0,1711851379.0,1711851383.0,219363.0,1711851388.0,1711851393.0,5.0,,21.0,34.0,5.0,17.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711851398.0,,,1711851403.0,,,0.0,1711851403.0,1711851408.0,,,0.0,1711851408.0,1711851413.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711851413.0,,,1711851418.0,,,0.0,1711851418.0,1711851423.0,,,0.0,1711851423.0,1711851428.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/pegasus.6277953772365408451.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711851443.0,,,1711851448.0,1711851449.0,1711851468.0,143589090.2,1711851448.0,1711851533.0,1711851511.0,1711851525.0,80502478.0,1711851533.0,1711851538.0,5.0,,0.0,85.0,5.0,19.0,1696973986.0,14.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,49.6,0,0,0.0,1450558153.0,1115796159.0,49612.0,34082.0,43.7,4.7,48351938.4,37193205.3
stage_out_local_condorpool_0_0,None,transfer,0,1711851443.0,,,1711851448.0,,,0.0,1711851448.0,1711851458.0,,,0.0,1711851458.0,1711851463.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
reproject_ID0000011,cpu_2,compute,0,1711851443.0,,,1711851448.0,1711851449.0,1711851468.0,138768846.9,1711851448.0,1711851538.0,1711851513.0,1711851532.0,68564834.0,1711851538.0,1711851543.0,5.0,,0.0,90.0,5.0,19.0,1696973136.0,19.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,50.8,0,0,0.0,1311880224.0,1296891211.0,17912.0,39619.0,45.1,3.4,43729340.8,43229707.0
register_condorpool_0_0,None,auxiliary,0,1711851463.0,,,1711851468.0,,,0.0,1711851468.0,1711851473.0,,,0.0,1711851473.0,1711851478.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/pegasus.6277953772365408451.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711851538.0,,,1711851543.0,1711851545.0,1711851564.0,131005829.2,1711851544.0,1711851588.0,1711851575.0,1711851579.0,24112218.0,1711851588.0,1711851593.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711851538.0,,,1711851543.0,1711851545.0,1711851563.0,133877340.8,1711851544.0,1711851588.0,1711851575.0,1711851580.0,39921637.0,1711851588.0,1711851593.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711851538.0,,,1711851543.0,1711851550.0,1711851567.0,145167361.7,1711851549.0,1711851588.0,1711851577.0,1711851580.0,1301628.0,1711851588.0,1711851593.0,5.0,,6.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711851538.0,,,1711851543.0,1711851550.0,1711851568.0,139171737.4,1711851549.0,1711851588.0,1711851577.0,1711851581.0,760754.0,1711851588.0,1711851593.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711851543.0,,,1711851548.0,,,0.0,1711851549.0,1711851558.0,,,0.0,1711851558.0,1711851563.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711851563.0,,,1711851568.0,,,0.0,1711851568.0,1711851573.0,,,0.0,1711851573.0,1711851578.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/pegasus.6277953772365408451.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711851593.0,,,1711851598.0,,,0.0,1711851598.0,1711851603.0,,,0.0,1711851603.0,1711851608.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711851593.0,,,1711851598.0,1711851599.0,1711851613.0,63586172.4,1711851599.0,1711851633.0,1711851623.0,1711851626.0,2847789.0,1711851633.0,1711851638.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711851593.0,,,1711851598.0,1711851599.0,1711851613.0,62082009.7,1711851599.0,1711851633.0,1711851623.0,1711851626.0,1615079.0,1711851633.0,1711851638.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711851593.0,,,1711851598.0,1711851599.0,1711851614.0,62443949.4,1711851599.0,1711851643.0,1711851632.0,1711851637.0,46816779.0,1711851643.0,1711851648.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.7,0,0,0.0,306067739.0,242226917.0,4605.0,7418.0,9.3,0.7,30606773.9,24222691.7
compute_ID0000008,cpu_2,compute,0,1711851593.0,,,1711851598.0,1711851599.0,1711851614.0,80538474.9,1711851599.0,1711851653.0,1711851638.0,1711851645.0,67623112.0,1711851653.0,1711851658.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.3,0,0,0.0,332818519.0,359246946.0,4170.0,10980.0,9.2,0.8,33281851.9,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711851608.0,,,1711851613.0,,,0.0,1711851613.0,1711851618.0,,,0.0,1711851618.0,1711851623.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/pegasus.6277953772365408451.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711851658.0,,,1711851663.0,,,0.0,1711851663.0,1711851673.0,,,0.0,1711851673.0,1711851678.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711851658.0,,,1711851663.0,1711851664.0,1711851681.0,78036612.5,1711851664.0,1711851738.0,1711851725.0,1711851731.0,53449705.0,1711851738.0,1711851743.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,42.9,0,0,0.0,1086664958.0,666570172.0,49184.0,20452.0,21.8,5.9,36222165.3,22219005.7
merge_avg_ID0000012,cpu_2,compute,0,1711851658.0,,,1711851663.0,1711851664.0,1711851680.0,82984171.5,1711851664.0,1711851738.0,1711851723.0,1711851728.0,53365327.0,1711851738.0,1711851743.0,5.0,,1.0,74.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,42.4,0,0,0.0,1160515984.0,676216660.0,50948.0,20756.0,24.8,6.5,38683866.1,22540555.3
merge_avg_ID0000013,cpu_2,compute,0,1711851658.0,,,1711851663.0,1711851664.0,1711851680.0,62693085.4,1711851664.0,1711851733.0,1711851719.0,1711851723.0,24138047.0,1711851733.0,1711851738.0,5.0,,1.0,69.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,38.2,0,0,0.0,463956921.0,202409745.0,51049.0,6306.0,23.8,6.6,15465230.7,6746991.5
register_condorpool_3_0,None,auxiliary,0,1711851678.0,,,1711851683.0,,,0.0,1711851683.0,1711851688.0,,,0.0,1711851688.0,1711851693.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/pegasus.6277953772365408451.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0190/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711851743.0,,,1711851748.0,1711851765.0,1711851790.0,130252695.8,1711851764.0,1711851814.0,1711851802.0,1711851805.0,398957.0,1711851814.0,1711851819.0,5.0,,16.0,50.0,5.0,25.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711851743.0,,,1711851748.0,1711851764.0,1711851791.0,124357936.8,1711851764.0,1711851834.0,1711851819.0,1711851827.0,70877114.0,1711851834.0,1711851839.0,5.0,,16.0,70.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,315741481.0,323369220.0,4451.0,9903.0,9.2,0.7,31574148.1,32336922.0
generate_eval_ID0000040,cpu_2,compute,0,1711851743.0,,,1711851748.0,1711851765.0,1711851790.0,136290618.7,1711851764.0,1711851819.0,1711851808.0,1711851811.0,2540648.0,1711851819.0,1711851824.0,5.0,,16.0,55.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711851743.0,,,1711851748.0,1711851765.0,1711851796.0,99267394.2,1711851764.0,1711851819.0,1711851807.0,1711851810.0,302752.0,1711851819.0,1711851824.0,5.0,,16.0,55.0,5.0,31.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711851743.0,,,1711851748.0,1711851764.0,1711851795.0,104587153.5,1711851764.0,1711851824.0,1711851813.0,1711851816.0,2740619.0,1711851824.0,1711851829.0,5.0,,16.0,60.0,5.0,31.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711851743.0,,,1711851748.0,1711851764.0,1711851790.0,129224998.0,1711851764.0,1711851829.0,1711851813.0,1711851819.0,45883392.0,1711851829.0,1711851834.0,5.0,,16.0,65.0,5.0,26.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238176429.0,237779212.0,4046.0,7297.0,9.0,0.9,23817642.9,23777921.2
generate_train_ID0000032,None,compute,0,1711851743.0,,,1711851748.0,1711851764.0,1711851795.0,104167888.2,1711851764.0,1711851819.0,1711851806.0,1711851809.0,396217.0,1711851819.0,1711851824.0,5.0,,16.0,55.0,5.0,31.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
