,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_10,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320946.0,35062759.7,1712320887.0,1712320973.0,1712320962.0,1712320965.0,290660.0,1712320973.0,1712320978.0,5.0,,4.0,86.0,5.0,58.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,0.0,33531266.0,618346.0,7047.0,27.0,0.8,0.8,3353126.6,61834.6
get_sm_ID0000021,None,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320945.0,8202052.8,1712320887.0,1712320973.0,1712320961.0,1712320965.0,286583.0,1712320973.0,1712320978.0,5.0,,4.0,86.0,5.0,57.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320955.0,26506791.6,1712320887.0,1712320983.0,1712320969.0,1712320972.0,293640.0,1712320983.0,1712320988.0,5.0,,4.0,96.0,5.0,67.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320948.0,7945067.6,1712320887.0,1712320968.0,1712320955.0,1712320958.0,219549.0,1712320968.0,1712320973.0,5.0,,4.0,81.0,5.0,60.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712320988.0,,,1712320993.0,,,0.0,1712320993.0,1712320998.0,,,0.0,1712320998.0,1712321003.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712321003.0,,,1712321008.0,,,0.0,1712321008.0,1712321013.0,,,0.0,1712321013.0,1712321018.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/pegasus.7833936135143891856.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712321013.0,,,1712321018.0,1712321034.0,1712321053.0,143196083.5,1712321033.0,1712321353.0,1712321332.0,1712321345.0,88418358.0,1712321353.0,1712321358.0,5.0,,15.0,320.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,64.7,0,0,49.0,1441459863.0,1028113087.0,47442.0,31407.0,54.5,5.2,20592283.8,14687329.8
stage_out_local_condorpool_0_0,None,transfer,0,1712321013.0,,,1712321018.0,,,0.0,1712321018.0,1712321028.0,,,0.0,1712321028.0,1712321033.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712321013.0,,,1712321018.0,1712321019.0,1712321038.0,140426417.9,1712321018.0,1712321098.0,1712321075.0,1712321089.0,91408826.0,1712321098.0,1712321103.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,54.6,0,0,0.0,1308755902.0,1294990661.0,17212.0,39556.0,44.1,3.8,65437795.1,64749533.0
register_condorpool_0_0,None,auxiliary,0,1712321033.0,,,1712321038.0,,,0.0,1712321038.0,1712321043.0,,,0.0,1712321043.0,1712321048.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/pegasus.7833936135143891856.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712321358.0,,,1712321363.0,,,0.0,1712321363.0,1712321373.0,,,0.0,1712321373.0,1712321378.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.9,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712321358.0,,,1712321363.0,1712321364.0,1712321384.0,132908083.4,1712321363.0,1712321569.0,1712321413.0,1712321417.0,24405819.0,1712321569.0,1712321574.0,5.0,,0.0,206.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712321358.0,,,1712321363.0,1712321404.0,1712321425.0,110852927.8,1712321404.0,1712321809.0,1712321796.0,1712321803.0,29883899.0,1712321809.0,1712321814.0,5.0,,41.0,405.0,5.0,21.0,1524452582.0,7.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,4.3,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712321358.0,,,1712321363.0,1712321374.0,1712321393.0,136173452.8,1712321374.0,1712321549.0,1712321537.0,1712321540.0,1285816.0,1712321549.0,1712321554.0,5.0,,11.0,175.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712321358.0,,,1712321363.0,1712321374.0,1712321394.0,136302245.4,1712321374.0,1712321549.0,1712321537.0,1712321540.0,767984.0,1712321549.0,1712321554.0,5.0,,11.0,175.0,5.0,20.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712321378.0,,,1712321383.0,,,0.0,1712321383.0,1712321388.0,,,0.0,1712321388.0,1712321393.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/pegasus.7833936135143891856.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712321554.0,,,1712321559.0,1712321560.0,1712321579.0,63574713.2,1712321559.0,1712321629.0,1712321619.0,1712321622.0,2843299.0,1712321629.0,1712321634.0,5.0,,0.0,70.0,5.0,19.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712321554.0,,,1712321559.0,1712321560.0,1712321573.0,63144981.2,1712321559.0,1712321629.0,1712321619.0,1712321622.0,1576419.0,1712321629.0,1712321634.0,5.0,,0.0,70.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712321574.0,,,1712321579.0,1712321580.0,1712321594.0,76813852.4,1712321579.0,1712321809.0,1712321796.0,1712321803.0,35746468.0,1712321809.0,1712321814.0,5.0,,0.0,230.0,5.0,14.0,498525556.0,7.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,303873830.0,241702629.0,4587.0,7402.0,9.2,0.8,30387383.0,24170262.9
compute_ID0000008,hdd_10,compute,0,1712321814.0,,,1712321819.0,1712321820.0,1712321836.0,76973649.7,1712321819.0,1712321954.0,1712321937.0,1712321945.0,66827639.0,1712321954.0,1712321959.0,5.0,,0.0,135.0,5.0,16.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.5,0,0,0.0,331329060.0,356101218.0,4160.0,10884.0,9.2,0.8,33132906.0,35610121.8
stage_out_local_condorpool_2_0,None,transfer,0,1712321814.0,,,1712321819.0,,,0.0,1712321819.0,1712321824.0,,,0.0,1712321824.0,1712321829.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712321829.0,,,1712321834.0,,,0.0,1712321834.0,1712321839.0,,,0.0,1712321839.0,1712321844.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/pegasus.7833936135143891856.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712321959.0,,,1712321964.0,,,0.0,1712321964.0,1712321974.0,,,0.0,1712321974.0,1712321979.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712321959.0,,,1712321964.0,1712321966.0,1712321982.0,79874620.5,1712321965.0,1712322144.0,1712322131.0,1712322137.0,52894782.0,1712322144.0,1712322149.0,5.0,,1.0,179.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.8,0,0,75.3,1160931352.0,962719557.0,49845.0,29505.0,33.4,7.5,10553921.4,24067988.9
merge_avg_ID0000012,None,compute,0,1712321959.0,,,1712321964.0,1712321981.0,1712321996.0,86571533.4,1712321980.0,1712322069.0,1712322054.0,1712322060.0,52489481.0,1712322069.0,1712322074.0,5.0,,16.0,89.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1154946411.0,684736348.0,48610.0,21022.0,28.5,7.4,38498213.7,22824544.9
merge_avg_ID0000013,hdd_10,compute,0,1712321959.0,,,1712321964.0,1712321981.0,1712321995.0,66381731.0,1712321980.0,1712322069.0,1712322055.0,1712322059.0,24232291.0,1712322069.0,1712322074.0,5.0,,16.0,89.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,41.5,0,0,12.4,456326935.0,292991197.0,48296.0,9072.0,30.8,7.5,9126538.7,5859823.9
register_condorpool_3_0,None,auxiliary,0,1712321979.0,,,1712321984.0,,,0.0,1712321985.0,1712321989.0,,,0.0,1712321989.0,1712321994.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/pegasus.7833936135143891856.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0500/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712322149.0,,,1712322155.0,1712322156.0,1712322310.0,36747539.7,1712322155.0,1712322700.0,1712322688.0,1712322692.0,374741.0,1712322700.0,1712322705.0,6.0,,0.0,545.0,5.0,154.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712322149.0,,,1712322155.0,1712322156.0,1712322262.0,145405891.0,1712322155.0,1712322665.0,1712322654.0,1712322659.0,44173041.0,1712322665.0,1712322670.0,6.0,,0.0,510.0,5.0,106.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,239819973.0,240616357.0,4669.0,7399.0,11.0,1.0,1410705.7,12030817.9
generate_train_ID0000031,None,compute,0,1712322149.0,,,1712322155.0,1712322156.0,1712322265.0,108460104.0,1712322155.0,1712322665.0,1712322654.0,1712322657.0,338300.0,1712322665.0,1712322670.0,6.0,,0.0,510.0,5.0,109.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712322149.0,,,1712322154.0,1712322156.0,1712322270.0,96719641.8,1712322155.0,1712322665.0,1712322654.0,1712322657.0,284975.0,1712322665.0,1712322670.0,5.0,,1.0,510.0,5.0,114.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712322149.0,,,1712322154.0,1712322156.0,1712322262.0,133644908.2,1712322155.0,1712322665.0,1712322654.0,1712322657.0,2342300.0,1712322665.0,1712322670.0,5.0,,1.0,510.0,5.0,106.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712322149.0,,,1712322154.0,1712322156.0,1712322261.0,154402050.3,1712322155.0,1712322670.0,1712322654.0,1712322662.0,68891833.0,1712322670.0,1712322675.0,5.0,,1.0,515.0,5.0,105.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,539345921.0,561286516.0,6854.0,17186.0,14.9,1.0,3172623.1,28064325.8
