,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_3,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905282.0,33968168.5,1711905262.0,1711905302.0,1711905289.0,1711905293.0,293893.0,1711905302.0,1711905307.0,5.0,,20.0,40.0,5.0,19.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,cpu_3,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905282.0,34833654.6,1711905262.0,1711905302.0,1711905289.0,1711905293.0,292894.0,1711905302.0,1711905307.0,5.0,,20.0,40.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905283.0,35315387.2,1711905262.0,1711905302.0,1711905290.0,1711905293.0,293910.0,1711905302.0,1711905307.0,5.0,,20.0,40.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905281.0,40213208.7,1711905262.0,1711905297.0,1711905288.0,1711905291.0,224477.0,1711905297.0,1711905302.0,5.0,,20.0,35.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711905307.0,,,1711905312.0,,,0.0,1711905312.0,1711905317.0,,,0.0,1711905317.0,1711905322.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711905322.0,,,1711905327.0,,,0.0,1711905327.0,1711905332.0,,,0.0,1711905332.0,1711905337.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/pegasus.11192876044768571554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711905342.0,,,1711905347.0,1711905353.0,1711905372.0,142145637.2,1711905352.0,1711905452.0,1711905430.0,1711905442.0,88449033.0,1711905452.0,1711905457.0,5.0,,5.0,100.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,44.9,0,0,0.0,1449397405.0,935965375.0,49333.0,28594.0,36.8,3.1,36234935.1,23399134.4
reproject_ID0000011,None,compute,0,1711905342.0,,,1711905347.0,1711905348.0,1711905367.0,141720687.3,1711905347.0,1711905427.0,1711905403.0,1711905418.0,91455694.0,1711905427.0,1711905432.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,54.7,0,0,0.0,1308925541.0,1295187269.0,17110.0,39562.0,44.5,3.7,65446277.0,64759363.5
stage_out_local_condorpool_0_0,None,transfer,0,1711905342.0,,,1711905347.0,,,0.0,1711905347.0,1711905357.0,,,0.0,1711905357.0,1711905362.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711905362.0,,,1711905367.0,,,0.0,1711905367.0,1711905372.0,,,0.0,1711905372.0,1711905377.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/pegasus.11192876044768571554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711905457.0,,,1711905462.0,1711905464.0,1711905483.0,129298871.5,1711905463.0,1711905502.0,1711905493.0,1711905496.0,768878.0,1711905502.0,1711905507.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711905457.0,,,1711905462.0,,,0.0,1711905462.0,1711905472.0,,,0.0,1711905472.0,1711905477.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711905457.0,,,1711905462.0,1711905464.0,1711905483.0,133974684.5,1711905463.0,1711905507.0,1711905494.0,1711905498.0,24805792.0,1711905507.0,1711905512.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711905457.0,,,1711905462.0,1711905464.0,1711905483.0,131388143.4,1711905463.0,1711905512.0,1711905500.0,1711905505.0,40526124.0,1711905512.0,1711905517.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711905457.0,,,1711905462.0,1711905464.0,1711905483.0,133835446.0,1711905463.0,1711905507.0,1711905497.0,1711905501.0,1280476.0,1711905507.0,1711905512.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711905477.0,,,1711905482.0,,,0.0,1711905482.0,1711905487.0,,,0.0,1711905487.0,1711905492.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/pegasus.11192876044768571554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711905507.0,,,1711905512.0,1711905513.0,1711905527.0,58547876.0,1711905513.0,1711905548.0,1711905537.0,1711905541.0,1587271.0,1711905548.0,1711905553.0,5.0,,1.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711905512.0,,,1711905517.0,1711905533.0,1711905546.0,62491432.0,1711905532.0,1711905568.0,1711905557.0,1711905560.0,2939288.0,1711905568.0,1711905573.0,5.0,,15.0,36.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,cpu_3,compute,0,1711905512.0,,,1711905517.0,1711905519.0,1711905533.0,69827380.0,1711905518.0,1711905563.0,1711905551.0,1711905557.0,46327035.0,1711905563.0,1711905568.0,5.0,,1.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.6,0,0,0.0,304746008.0,241833701.0,4568.0,7406.0,9.3,0.7,30474600.8,24183370.1
compute_ID0000008,cpu_3,compute,0,1711905517.0,,,1711905523.0,1711905533.0,1711905547.0,79774747.4,1711905532.0,1711905588.0,1711905572.0,1711905580.0,67077147.0,1711905588.0,1711905593.0,6.0,,9.0,56.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,17.1,0,0,0.0,331330210.0,359246946.0,4163.0,10980.0,9.2,0.7,33133021.0,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711905517.0,,,1711905522.0,,,0.0,1711905523.0,1711905528.0,,,0.0,1711905528.0,1711905533.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711905533.0,,,1711905538.0,,,0.0,1711905538.0,1711905543.0,,,0.0,1711905543.0,1711905548.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/pegasus.11192876044768571554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711905593.0,,,1711905598.0,1711905599.0,1711905615.0,83148987.0,1711905598.0,1711905678.0,1711905665.0,1711905670.0,53687303.0,1711905678.0,1711905683.0,5.0,,0.0,80.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,42.3,0,0,0.0,1158958623.0,889916876.0,49971.0,27280.0,28.3,6.3,28973965.6,22247921.9
merge_avg_ID0000012,None,compute,0,1711905593.0,,,1711905598.0,1711905599.0,1711905615.0,79999623.5,1711905598.0,1711905668.0,1711905654.0,1711905660.0,52214585.0,1711905668.0,1711905673.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,44.6,0,0,0.0,1155044799.0,736247645.0,49090.0,22595.0,29.0,8.0,38501493.3,24541588.2
merge_avg_ID0000013,cpu_3,compute,0,1711905593.0,,,1711905598.0,1711905599.0,1711905614.0,63013128.0,1711905598.0,1711905668.0,1711905658.0,1711905662.0,24731877.0,1711905668.0,1711905673.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,37.7,0,0,0.0,457592833.0,199591684.0,50375.0,6210.0,21.3,6.1,15253094.4,6653056.1
stage_out_local_condorpool_3_0,None,transfer,0,1711905593.0,,,1711905598.0,,,0.0,1711905598.0,1711905608.0,,,0.0,1711905608.0,1711905613.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711905613.0,,,1711905618.0,,,0.0,1711905618.0,1711905623.0,,,0.0,1711905623.0,1711905628.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/pegasus.11192876044768571554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0268/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711905683.0,,,1711905688.0,1711905699.0,1711905740.0,70750672.5,1711905698.0,1711905768.0,1711905757.0,1711905761.0,2774530.0,1711905768.0,1711905773.0,5.0,,10.0,70.0,5.0,41.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711905683.0,,,1711905688.0,1711905699.0,1711905723.0,143907165.8,1711905698.0,1711905748.0,1711905734.0,1711905737.0,392132.0,1711905748.0,1711905753.0,5.0,,10.0,50.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711905683.0,,,1711905688.0,1711905699.0,1711905728.0,116178682.6,1711905698.0,1711905763.0,1711905750.0,1711905755.0,46068105.0,1711905763.0,1711905768.0,5.0,,10.0,65.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238365714.0,238172429.0,4083.0,7310.0,9.1,0.8,23836571.4,23817242.9
generate_train_ID0000031,cpu_3,compute,0,1711905683.0,,,1711905688.0,1711905699.0,1711905724.0,134579704.2,1711905698.0,1711905748.0,1711905735.0,1711905739.0,364812.0,1711905748.0,1711905753.0,5.0,,10.0,50.0,5.0,25.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711905683.0,,,1711905688.0,1711905699.0,1711905724.0,138766143.0,1711905698.0,1711905748.0,1711905735.0,1711905738.0,300222.0,1711905748.0,1711905753.0,5.0,,10.0,50.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711905683.0,,,1711905688.0,1711905699.0,1711905723.0,139705289.5,1711905698.0,1711905753.0,1711905741.0,1711905744.0,2550514.0,1711905753.0,1711905758.0,5.0,,10.0,55.0,5.0,24.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711905683.0,,,1711905688.0,1711905699.0,1711905723.0,147352102.3,1711905698.0,1711905768.0,1711905750.0,1711905758.0,70582298.0,1711905768.0,1711905773.0,5.0,,10.0,70.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341439584.0,338639110.0,4686.0,10370.0,9.1,0.9,34143958.4,33863911.0
