,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109727.0,4784395.0,1712109620.0,1712109761.0,1712109750.0,1712109753.0,291040.0,1712109761.0,1712109766.0,5.0,,19.0,141.0,5.0,106.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109814.0,16897658.3,1712109620.0,1712110251.0,1712110237.0,1712110241.0,280186.0,1712110251.0,1712110256.0,5.0,,19.0,631.0,5.0,193.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,0.0,33568573.0,979527.0,7064.0,44.0,0.2,0.4,3356857.3,97952.7
get_sm_ID0000020,hdd_5,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109737.0,31502949.1,1712109620.0,1712109766.0,1712109757.0,1712109760.0,288903.0,1712109766.0,1712109771.0,5.0,,19.0,146.0,5.0,116.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109638.0,48095820.8,1712109620.0,1712109816.0,1712109806.0,1712109809.0,217864.0,1712109816.0,1712109821.0,5.0,,19.0,196.0,5.0,17.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712110256.0,,,1712110261.0,,,0.0,1712110261.0,1712110266.0,,,0.0,1712110266.0,1712110271.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,hdd_5,compute,0,1712110266.0,,,1712110271.0,1712110283.0,1712110310.0,142778944.2,1712110282.0,1712110871.0,1712110850.0,1712110863.0,88363221.0,1712110871.0,1712110876.0,5.0,,11.0,589.0,5.0,27.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-8-11,reproject,/srv/reproject,,68.2,0,0,128.8,1442473789.0,1097319103.0,47817.0,33519.0,60.3,5.3,9616491.9,7315460.7
reproject_ID0000011,hdd_5,compute,0,1712110266.0,,,1712110271.0,1712110273.0,1712110300.0,134519625.0,1712110272.0,1712110906.0,1712110873.0,1712110887.0,91416671.0,1712110906.0,1712110911.0,5.0,,1.0,634.0,5.0,27.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-4-7,reproject,/srv/reproject,,61.9,0,0,0.0,1311998590.0,1297022283.0,19220.0,39623.0,54.5,5.0,13119985.9,12970222.8
stage_out_local_condorpool_0_0,None,transfer,0,1712110266.0,,,1712110271.0,,,0.0,1712110271.0,1712110281.0,,,0.0,1712110281.0,1712110286.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712110271.0,,,1712110276.0,,,0.0,1712110278.0,1712110281.0,,,0.0,1712110281.0,1712110286.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/pegasus.10806019184896091859.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712110286.0,,,1712110291.0,,,0.0,1712110291.0,1712110296.0,,,0.0,1712110296.0,1712110301.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/pegasus.10806019184896091859.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712110876.0,,,1712110881.0,1712110882.0,1712110908.0,136294783.8,1712110881.0,1712111216.0,1712111208.0,1712111211.0,773670.0,1712111216.0,1712111221.0,5.0,,0.0,335.0,5.0,26.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712110876.0,,,1712110881.0,1712110882.0,1712110940.0,46541980.7,1712110881.0,1712111586.0,1712111574.0,1712111579.0,20232761.0,1712111586.0,1712111591.0,5.0,,0.0,705.0,5.0,58.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,crop,/srv/crop,,5.7,0,0,25.6,99485128.0,82395247.0,1969.0,2541.0,3.8,0.5,3316170.9,2746508.2
crop_ID0000007,hdd_5,compute,0,1712110876.0,,,1712110881.0,1712110882.0,1712110952.0,34122364.3,1712110881.0,1712111586.0,1712111574.0,1712111580.0,33925887.0,1712111586.0,1712111591.0,5.0,,0.0,705.0,5.0,70.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-8-11,crop,/srv/crop,,9.6,0,0,41.5,185442062.0,170213504.0,2741.0,5235.0,7.6,0.9,3708841.2,3404270.1
crop_ID0000005,hdd_5,compute,0,1712110876.0,,,1712110881.0,1712110882.0,1712110913.0,134354434.3,1712110881.0,1712111221.0,1712111208.0,1712111211.0,1292852.0,1712111221.0,1712111226.0,5.0,,0.0,340.0,5.0,31.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-4-7,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712110911.0,,,1712110916.0,,,0.0,1712110916.0,1712110926.0,,,0.0,1712110926.0,1712110931.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712110931.0,,,1712110936.0,,,0.0,1712110936.0,1712110941.0,,,0.0,1712110941.0,1712110946.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/pegasus.10806019184896091859.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712111221.0,,,1712111226.0,1712111227.0,1712111249.0,63108767.8,1712111226.0,1712111366.0,1712111355.0,1712111359.0,1580810.0,1712111366.0,1712111371.0,5.0,,0.0,140.0,5.0,22.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712111226.0,,,1712111231.0,1712111247.0,1712111268.0,61920744.4,1712111246.0,1712111366.0,1712111355.0,1712111359.0,2851615.0,1712111366.0,1712111371.0,5.0,,15.0,120.0,5.0,21.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-4-7,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000008,hdd_5,compute,0,1712111591.0,,,1712111596.0,1712111597.0,1712111612.0,74619677.7,1712111596.0,1712111881.0,1712111864.0,1712111872.0,66921472.0,1712111881.0,1712111886.0,5.0,,0.0,285.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-8-11,compute,/srv/compute,,17.5,0,0,0.0,331330407.0,357608546.0,4163.0,10930.0,9.2,0.8,33133040.7,35760854.6
compute_ID0000010,hdd_5,compute,0,1712111591.0,,,1712111596.0,1712111597.0,1712111616.0,77947295.4,1712111596.0,1712111796.0,1712111784.0,1712111790.0,46401661.0,1712111796.0,1712111801.0,5.0,,0.0,200.0,5.0,19.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,306051364.0,241964773.0,4601.0,7410.0,9.2,0.7,30605136.4,24196477.3
stage_out_local_condorpool_2_0,None,transfer,0,1712111591.0,,,1712111596.0,,,0.0,1712111596.0,1712111601.0,,,0.0,1712111601.0,1712111606.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712111606.0,,,1712111611.0,,,0.0,1712111611.0,1712111616.0,,,0.0,1712111616.0,1712111621.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/pegasus.10806019184896091859.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712111886.0,,,1712111891.0,1712111892.0,1712111908.0,81634027.0,1712111891.0,1712112216.0,1712112200.0,1712112206.0,52732147.0,1712112216.0,1712112221.0,5.0,,0.0,325.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge_avg,/srv/merge_avg,,45.4,0,0,186.0,1162551342.0,965668677.0,51040.0,29595.0,33.4,7.2,5284324.3,24141716.9
merge_avg_ID0000012,hdd_5,compute,0,1712111886.0,,,1712111891.0,1712111892.0,1712111915.0,82797806.0,1712111891.0,1712112196.0,1712112182.0,1712112188.0,52363772.0,1712112196.0,1712112201.0,5.0,,0.0,305.0,5.0,23.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,167.8,1156103956.0,962997153.0,48976.0,29518.0,33.7,7.9,5780519.8,19259943.1
merge_avg_ID0000013,None,compute,0,1712111886.0,,,1712111891.0,1712111892.0,1712111906.0,66259204.3,1712111891.0,1712112211.0,1712112200.0,1712112204.0,23900516.0,1712112211.0,1712112216.0,5.0,,0.0,320.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,458539960.0,284198672.0,48689.0,8801.0,29.1,7.4,15284665.3,9473289.1
stage_out_local_condorpool_3_0,None,transfer,0,1712111886.0,,,1712111891.0,,,0.0,1712111891.0,1712111901.0,,,0.0,1712111901.0,1712111906.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712111906.0,,,1712111911.0,,,0.0,1712111911.0,1712111916.0,,,0.0,1712111916.0,1712111921.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/pegasus.10806019184896091859.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0384/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712112221.0,,,1712112226.0,1712112232.0,1712112466.0,41207318.6,1712112232.0,1712113261.0,1712113250.0,1712113254.0,2618521.0,1712113261.0,1712113266.0,5.0,,6.0,1029.0,5.0,234.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1712112221.0,,,1712112226.0,1712112232.0,1712112466.0,41827315.3,1712112232.0,1712113261.0,1712113250.0,1712113254.0,367960.0,1712113261.0,1712113266.0,5.0,,6.0,1029.0,5.0,234.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712112221.0,,,1712112226.0,1712112232.0,1712112467.0,38869136.3,1712112232.0,1712113266.0,1712113250.0,1712113256.0,43282898.0,1712113266.0,1712113271.0,5.0,,6.0,1034.0,5.0,235.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,239891166.0,240616357.0,4951.0,7399.0,10.4,0.8,666364.4,12030817.8
generate_train_ID0000031,hdd_5,compute,0,1712112221.0,,,1712112226.0,1712112232.0,1712112468.0,40758556.2,1712112232.0,1712113261.0,1712113250.0,1712113254.0,338595.0,1712113261.0,1712113266.0,5.0,,6.0,1029.0,5.0,236.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712112221.0,,,1712112226.0,1712112232.0,1712112340.0,128312916.7,1712112232.0,1712113221.0,1712113212.0,1712113215.0,291419.0,1712113221.0,1712113226.0,5.0,,6.0,989.0,5.0,108.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712112221.0,,,1712112226.0,1712112232.0,1712112338.0,136618906.4,1712112232.0,1712113221.0,1712113212.0,1712113215.0,2427869.0,1712113221.0,1712113226.0,5.0,,6.0,989.0,5.0,106.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
