,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711756636.0,,,1711756641.0,,,0.0,1711756641.0,1711756646.0,,,0.0,1711756646.0,1711756651.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/pegasus.8427404123742501783.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711756656.0,,,1711756661.0,,,0.0,1711756662.0,1711756672.0,,,0.0,1711756672.0,1711756677.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711756656.0,,,1711756661.0,1711756663.0,1711756682.0,135294474.8,1711756662.0,1711756742.0,1711756720.0,1711756734.0,91569613.0,1711756742.0,1711756747.0,5.0,,1.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,55.9,0,0,0.0,1307475982.0,1294204226.0,17143.0,39530.0,43.5,3.7,65373799.1,64710211.3
reproject_ID0000002,None,compute,0,1711756656.0,,,1711756661.0,1711756668.0,1711756687.0,143390302.4,1711756667.0,1711756742.0,1711756723.0,1711756735.0,88940847.0,1711756742.0,1711756747.0,5.0,,6.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,53.8,0,0,0.0,1441771649.0,889369279.0,47451.0,27172.0,40.5,4.3,72088582.5,44468464.0
register_condorpool_0_0,None,auxiliary,0,1711756677.0,,,1711756682.0,,,0.0,1711756682.0,1711756687.0,,,0.0,1711756687.0,1711756692.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/pegasus.8427404123742501783.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711756747.0,,,1711756752.0,,,0.0,1711756752.0,1711756762.0,,,0.0,1711756762.0,1711756767.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711756747.0,,,1711756752.0,1711756753.0,1711756774.0,117238776.3,1711756753.0,1711756797.0,1711756785.0,1711756789.0,24232514.0,1711756797.0,1711756802.0,5.0,,1.0,44.0,5.0,21.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711756747.0,,,1711756752.0,1711756753.0,1711756774.0,116948756.7,1711756753.0,1711756802.0,1711756787.0,1711756792.0,40276500.0,1711756802.0,1711756807.0,5.0,,1.0,49.0,5.0,21.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,4.3,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711756747.0,,,1711756752.0,1711756769.0,1711756786.0,145674773.0,1711756768.0,1711756807.0,1711756796.0,1711756799.0,1309979.0,1711756807.0,1711756812.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711756747.0,,,1711756752.0,1711756769.0,1711756786.0,145101117.7,1711756768.0,1711756807.0,1711756796.0,1711756799.0,780862.0,1711756807.0,1711756812.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711756767.0,,,1711756772.0,,,0.0,1711756773.0,1711756777.0,,,0.0,1711756777.0,1711756782.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/pegasus.8427404123742501783.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711756802.0,,,1711756807.0,1711756808.0,1711756823.0,67634663.7,1711756808.0,1711756857.0,1711756841.0,1711756846.0,46184787.0,1711756857.0,1711756862.0,5.0,,1.0,49.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,12.3,0,0,0.0,295534199.0,239867621.0,4339.0,7346.0,9.2,0.8,29553419.9,23986762.1
compute_ID0000008,None,compute,0,1711756807.0,,,1711756812.0,1711756813.0,1711756828.0,77095895.7,1711756813.0,1711756867.0,1711756853.0,1711756860.0,67579642.0,1711756867.0,1711756872.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,18.1,0,0,0.0,319079305.0,341355618.0,4067.0,10434.0,9.1,0.9,31907930.5,34135561.8
stage_out_local_condorpool_2_0,None,transfer,0,1711756812.0,,,1711756817.0,,,0.0,1711756818.0,1711756827.0,,,0.0,1711756827.0,1711756832.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711756812.0,,,1711756817.0,1711756829.0,1711756842.0,62204855.3,1711756828.0,1711756862.0,1711756853.0,1711756856.0,1608088.0,1711756862.0,1711756867.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711756812.0,,,1711756817.0,1711756829.0,1711756842.0,62315966.7,1711756828.0,1711756862.0,1711756853.0,1711756856.0,2905597.0,1711756862.0,1711756867.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.6,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711756832.0,,,1711756837.0,,,0.0,1711756837.0,1711756842.0,,,0.0,1711756842.0,1711756847.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/pegasus.8427404123742501783.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711756872.0,,,1711756877.0,,,0.0,1711756877.0,1711756887.0,,,0.0,1711756887.0,1711756892.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711756872.0,,,1711756877.0,1711756879.0,1711756895.0,85138692.0,1711756878.0,1711756952.0,1711756940.0,1711756945.0,53674107.0,1711756952.0,1711756957.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,43.6,0,0,0.0,1084491394.0,674106810.0,49035.0,20680.0,21.9,5.7,36149713.1,22470227.0
merge_avg_ID0000012,None,compute,0,1711756872.0,,,1711756877.0,1711756879.0,1711756896.0,77874883.0,1711756878.0,1711756947.0,1711756935.0,1711756941.0,53329555.0,1711756947.0,1711756952.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,45.5,0,0,0.0,1150140916.0,672153433.0,47519.0,20636.0,27.8,7.2,38338030.5,22405114.4
merge_avg_ID0000013,None,compute,0,1711756872.0,,,1711756877.0,1711756879.0,1711756894.0,69211345.3,1711756878.0,1711756942.0,1711756931.0,1711756935.0,24012533.0,1711756942.0,1711756947.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,41.9,0,0,0.0,456764231.0,247367439.0,49136.0,7676.0,28.2,7.2,15225474.4,8245581.3
register_condorpool_3_0,None,auxiliary,0,1711756892.0,,,1711756897.0,,,0.0,1711756897.0,1711756902.0,,,0.0,1711756902.0,1711756907.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/pegasus.8427404123742501783.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0151/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711756957.0,,,1711756962.0,1711756978.0,1711757004.0,127973036.0,1711756977.0,1711757037.0,1711757023.0,1711757027.0,2750290.0,1711757037.0,1711757042.0,5.0,,15.0,60.0,5.0,26.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711756957.0,,,1711756962.0,1711756978.0,1711757011.0,95388103.5,1711756977.0,1711757032.0,1711757023.0,1711757026.0,390295.0,1711757032.0,1711757037.0,5.0,,15.0,55.0,5.0,33.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711756957.0,,,1711756962.0,1711756978.0,1711757005.0,122198910.2,1711756977.0,1711757042.0,1711757027.0,1711757033.0,46114883.0,1711757042.0,1711757047.0,5.0,,15.0,65.0,5.0,27.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238338658.0,237975820.0,4074.0,7303.0,9.1,0.8,23833865.8,23797582.0
generate_train_ID0000031,cpu_2,compute,0,1711756957.0,,,1711756962.0,1711756978.0,1711757002.0,145625596.8,1711756977.0,1711757022.0,1711757012.0,1711757016.0,363540.0,1711757022.0,1711757027.0,5.0,,15.0,45.0,5.0,24.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711756957.0,,,1711756962.0,1711756978.0,1711757001.0,152777678.4,1711756977.0,1711757022.0,1711757013.0,1711757016.0,302801.0,1711757022.0,1711757027.0,5.0,,15.0,45.0,5.0,23.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711756957.0,,,1711756962.0,1711756978.0,1711757003.0,132333198.6,1711756977.0,1711757032.0,1711757021.0,1711757025.0,2531454.0,1711757032.0,1711757037.0,5.0,,15.0,55.0,5.0,25.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711756957.0,,,1711756962.0,1711756978.0,1711757007.0,112116170.0,1711756977.0,1711757052.0,1711757035.0,1711757043.0,70821068.0,1711757052.0,1711757057.0,5.0,,15.0,75.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,341510213.0,326252806.0,4704.0,9992.0,9.1,0.9,34151021.3,32625280.6
