,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864632.0,38248671.7,1711864614.0,1711864650.0,1711864639.0,1711864642.0,189267.0,1711864650.0,1711864655.0,5.0,,19.0,36.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864642.0,21249962.1,1711864613.0,1711864660.0,1711864649.0,1711864653.0,224357.0,1711864660.0,1711864665.0,5.0,,18.0,47.0,5.0,28.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864635.0,29972338.5,1711864613.0,1711864655.0,1711864642.0,1711864645.0,271163.0,1711864655.0,1711864660.0,5.0,,18.0,42.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864635.0,126082709.3,1711864613.0,1711864690.0,1711864669.0,1711864683.0,91490607.0,1711864690.0,1711864695.0,5.0,,18.0,77.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,41.2,0,0,0.0,979579431.0,1294400834.0,10752.0,39536.0,34.1,2.3,48978971.5,64720041.7
stage_out_local_condorpool_0_1,None,transfer,0,1711864660.0,,,1711864665.0,,,0.0,1711864665.0,1711864670.0,,,0.0,1711864670.0,1711864675.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711864675.0,,,1711864680.0,,,0.0,1711864680.0,1711864685.0,,,0.0,1711864685.0,1711864690.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/pegasus.11385128515924157473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711864695.0,,,1711864700.0,,,0.0,1711864700.0,1711864710.0,,,0.0,1711864710.0,1711864715.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711864695.0,,,1711864700.0,1711864701.0,1711864721.0,142151338.8,1711864701.0,1711864780.0,1711864757.0,1711864771.0,91598080.0,1711864780.0,1711864785.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,55.1,0,0,0.0,1308670550.0,1294859589.0,17422.0,39552.0,44.2,3.9,65433527.5,64742979.5
reproject_ID0000002,None,compute,0,1711864695.0,,,1711864700.0,1711864706.0,1711864726.0,140529716.0,1711864706.0,1711864780.0,1711864760.0,1711864773.0,88499395.0,1711864780.0,1711864785.0,5.0,,6.0,74.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.7,0,0,0.0,1441585468.0,936555199.0,47417.0,28612.0,42.0,4.5,72079273.4,46827760.0
register_condorpool_0_0,None,auxiliary,0,1711864715.0,,,1711864720.0,,,0.0,1711864720.0,1711864725.0,,,0.0,1711864725.0,1711864730.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/pegasus.11385128515924157473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711864785.0,,,1711864790.0,,,0.0,1711864790.0,1711864800.0,,,0.0,1711864800.0,1711864805.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711864785.0,,,1711864790.0,1711864791.0,1711864810.0,133162914.5,1711864790.0,1711864835.0,1711864821.0,1711864825.0,24425221.0,1711864835.0,1711864840.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711864785.0,,,1711864790.0,1711864791.0,1711864809.0,134167209.8,1711864790.0,1711864835.0,1711864822.0,1711864827.0,40109685.0,1711864835.0,1711864840.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711864785.0,,,1711864790.0,1711864807.0,1711864825.0,144703718.7,1711864806.0,1711864845.0,1711864835.0,1711864838.0,1316171.0,1711864845.0,1711864850.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711864785.0,,,1711864790.0,1711864807.0,1711864825.0,145109088.0,1711864806.0,1711864845.0,1711864834.0,1711864838.0,785375.0,1711864845.0,1711864850.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711864805.0,,,1711864810.0,,,0.0,1711864811.0,1711864815.0,,,0.0,1711864815.0,1711864820.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/pegasus.11385128515924157473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711864840.0,,,1711864845.0,1711864847.0,1711864861.0,74149562.3,1711864846.0,1711864890.0,1711864878.0,1711864884.0,46037307.0,1711864890.0,1711864895.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,12.0,0,0,0.0,303505018.0,241571557.0,4449.0,7398.0,9.1,0.8,30350501.8,24157155.7
compute_ID0000008,None,compute,0,1711864840.0,,,1711864845.0,1711864847.0,1711864862.0,72976676.1,1711864846.0,1711864900.0,1711864886.0,1711864893.0,68081649.0,1711864900.0,1711864905.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.7,0,0,0.0,325161900.0,350137442.0,4124.0,10702.0,9.1,0.9,32516190.0,35013744.2
stage_out_local_condorpool_2_0,None,transfer,0,1711864850.0,,,1711864855.0,,,0.0,1711864855.0,1711864860.0,,,0.0,1711864860.0,1711864865.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711864850.0,,,1711864855.0,1711864868.0,1711864882.0,56461705.0,1711864867.0,1711864905.0,1711864892.0,1711864895.0,1611977.0,1711864905.0,1711864910.0,5.0,,12.0,38.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711864850.0,,,1711864855.0,1711864868.0,1711864882.0,62512871.0,1711864867.0,1711864905.0,1711864892.0,1711864896.0,2924735.0,1711864905.0,1711864910.0,5.0,,12.0,38.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711864865.0,,,1711864870.0,,,0.0,1711864872.0,1711864875.0,,,0.0,1711864875.0,1711864880.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/pegasus.11385128515924157473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711864910.0,,,1711864915.0,,,0.0,1711864915.0,1711864925.0,,,0.0,1711864925.0,1711864930.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711864910.0,,,1711864915.0,1711864916.0,1711864932.0,80299284.0,1711864915.0,1711864995.0,1711864981.0,1711864987.0,53715031.0,1711864995.0,1711865000.0,5.0,,0.0,80.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,41.3,0,0,0.0,1170953523.0,934612429.0,52329.0,28645.0,28.6,6.6,29273838.1,23365310.7
merge_avg_ID0000012,None,compute,0,1711864910.0,,,1711864915.0,1711864916.0,1711864932.0,82904726.5,1711864915.0,1711864985.0,1711864971.0,1711864977.0,52935753.0,1711864985.0,1711864990.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,46.1,0,0,0.0,1154844525.0,663437144.0,49481.0,20369.0,27.8,7.5,38494817.5,22114571.5
merge_avg_ID0000013,None,compute,0,1711864910.0,,,1711864915.0,1711864916.0,1711864931.0,63064040.7,1711864915.0,1711864980.0,1711864968.0,1711864972.0,24105126.0,1711864980.0,1711864985.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.7,0,0,0.0,460964254.0,229148431.0,49282.0,7120.0,27.1,7.5,15365475.1,7638281.0
register_condorpool_3_0,None,auxiliary,0,1711864930.0,,,1711864935.0,,,0.0,1711864935.0,1711864940.0,,,0.0,1711864940.0,1711864945.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/pegasus.11385128515924157473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0209/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711865000.0,,,1711865005.0,1711865016.0,1711865046.0,106354702.9,1711865015.0,1711865075.0,1711865064.0,1711865068.0,2761096.0,1711865075.0,1711865080.0,5.0,,10.0,60.0,5.0,30.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711865000.0,,,1711865005.0,1711865016.0,1711865044.0,118988212.4,1711865015.0,1711865065.0,1711865055.0,1711865058.0,395353.0,1711865065.0,1711865070.0,5.0,,10.0,50.0,5.0,28.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711865000.0,,,1711865005.0,1711865016.0,1711865042.0,132461376.3,1711865015.0,1711865080.0,1711865065.0,1711865070.0,46274326.0,1711865080.0,1711865085.0,5.0,,10.0,65.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,238126766.0,237517067.0,4022.0,7288.0,9.0,0.9,23812676.6,23751706.7
generate_train_ID0000031,None,compute,0,1711865000.0,,,1711865005.0,1711865016.0,1711865041.0,135152161.5,1711865015.0,1711865065.0,1711865053.0,1711865056.0,363496.0,1711865065.0,1711865070.0,5.0,,10.0,50.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711865000.0,,,1711865005.0,1711865016.0,1711865050.0,90574677.2,1711865015.0,1711865070.0,1711865061.0,1711865064.0,302614.0,1711865070.0,1711865075.0,5.0,,10.0,55.0,5.0,34.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711865000.0,,,1711865005.0,1711865016.0,1711865041.0,140273077.8,1711865015.0,1711865070.0,1711865059.0,1711865062.0,2556502.0,1711865070.0,1711865075.0,5.0,,10.0,55.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711865000.0,,,1711865005.0,1711865016.0,1711865046.0,106762316.2,1711865015.0,1711865090.0,1711865075.0,1711865082.0,70720978.0,1711865090.0,1711865095.0,5.0,,10.0,75.0,5.0,30.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,315722898.0,320289028.0,4447.0,9809.0,9.0,0.8,31572289.8,32028902.8
