,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000019,None,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741473.0,45262069.8,1711741455.0,1711741490.0,1711741480.0,1711741483.0,272130.0,1711741490.0,1711741495.0,5.0,,20.0,35.0,5.0,17.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741481.0,95451746.0,1711741455.0,1711741535.0,1711741514.0,1711741528.0,91378630.0,1711741535.0,1711741541.0,5.0,,20.0,80.0,6.0,25.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,41.0,0,0,0.0,979804704.0,1295056197.0,10799.0,39558.0,35.0,2.2,48990235.2,64752809.9
stage_out_local_condorpool_0_1,None,transfer,0,1711741505.0,,,1711741510.0,,,0.0,1711741510.0,1711741515.0,,,0.0,1711741515.0,1711741520.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711741520.0,,,1711741525.0,,,0.0,1711741525.0,1711741530.0,,,0.0,1711741530.0,1711741535.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/pegasus.11315644971767031614.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711741541.0,,,1711741546.0,,,0.0,1711741546.0,1711741556.0,,,0.0,1711741556.0,1711741561.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711741541.0,,,1711741546.0,1711741547.0,1711741566.0,142250470.4,1711741546.0,1711741626.0,1711741603.0,1711741617.0,91477151.0,1711741626.0,1711741631.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,54.9,0,0,0.0,1308506808.0,1294859587.0,16961.0,39551.0,43.9,4.0,65425340.4,64742979.4
reproject_ID0000002,None,compute,0,1711741541.0,,,1711741546.0,1711741551.0,1711741570.0,145557321.9,1711741550.0,1711741626.0,1711741605.0,1711741618.0,88634397.0,1711741626.0,1711741631.0,5.0,,4.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.1,0,0,0.0,1442591511.0,927904447.0,47640.0,28348.0,40.5,4.6,72129575.5,46395222.4
register_condorpool_0_0,None,auxiliary,0,1711741561.0,,,1711741566.0,,,0.0,1711741566.0,1711741571.0,,,0.0,1711741571.0,1711741576.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/pegasus.11315644971767031614.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711741631.0,,,1711741636.0,,,0.0,1711741636.0,1711741646.0,,,0.0,1711741646.0,1711741651.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711741631.0,,,1711741636.0,1711741638.0,1711741656.0,132638840.8,1711741637.0,1711741681.0,1711741667.0,1711741671.0,24408804.0,1711741681.0,1711741686.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711741631.0,,,1711741636.0,1711741638.0,1711741656.0,132765578.8,1711741637.0,1711741681.0,1711741669.0,1711741674.0,40345453.0,1711741681.0,1711741686.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711741631.0,,,1711741636.0,1711741652.0,1711741669.0,145140504.0,1711741651.0,1711741691.0,1711741679.0,1711741682.0,1313793.0,1711741691.0,1711741696.0,5.0,,15.0,40.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711741631.0,,,1711741636.0,1711741652.0,1711741670.0,134818286.6,1711741651.0,1711741691.0,1711741680.0,1711741683.0,780754.0,1711741691.0,1711741696.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711741651.0,,,1711741656.0,,,0.0,1711741656.0,1711741661.0,,,0.0,1711741661.0,1711741666.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/pegasus.11315644971767031614.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711741686.0,,,1711741691.0,1711741692.0,1711741707.0,69612810.7,1711741692.0,1711741736.0,1711741724.0,1711741730.0,46036141.0,1711741736.0,1711741741.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,11.9,0,0,0.0,304089366.0,241768165.0,4547.0,7404.0,9.2,0.8,30408936.6,24176816.5
compute_ID0000008,None,compute,0,1711741686.0,,,1711741691.0,1711741692.0,1711741707.0,76417027.0,1711741692.0,1711741746.0,1711741731.0,1711741738.0,67756967.0,1711741746.0,1711741751.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,325160523.0,350334050.0,4121.0,10708.0,9.1,0.9,32516052.3,35033405.0
stage_out_local_condorpool_2_0,None,transfer,0,1711741696.0,,,1711741701.0,,,0.0,1711741701.0,1711741706.0,,,0.0,1711741706.0,1711741711.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711741696.0,,,1711741701.0,1711741713.0,1711741726.0,61962198.7,1711741712.0,1711741746.0,1711741736.0,1711741740.0,1635349.0,1711741746.0,1711741751.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711741696.0,,,1711741701.0,1711741713.0,1711741726.0,62301938.0,1711741712.0,1711741746.0,1711741736.0,1711741740.0,2896768.0,1711741746.0,1711741751.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711741711.0,,,1711741716.0,,,0.0,1711741717.0,1711741721.0,,,0.0,1711741721.0,1711741726.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/pegasus.11315644971767031614.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711741751.0,,,1711741756.0,,,0.0,1711741756.0,1711741766.0,,,0.0,1711741766.0,1711741771.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711741751.0,,,1711741756.0,1711741757.0,1711741774.0,82570054.0,1711741757.0,1711741832.0,1711741816.0,1711741822.0,53500392.0,1711741832.0,1711741837.0,5.0,,1.0,75.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1037864531.0,665521593.0,47472.0,20417.0,22.0,6.3,34595484.4,22184053.1
merge_avg_ID0000012,None,compute,0,1711741751.0,,,1711741756.0,1711741757.0,1711741774.0,83406698.0,1711741757.0,1711741827.0,1711741812.0,1711741818.0,53439460.0,1711741827.0,1711741832.0,5.0,,1.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,44.5,0,0,0.0,1154118803.0,771575645.0,48673.0,23674.0,29.9,7.8,38470626.8,25719188.2
merge_avg_ID0000013,None,compute,0,1711741751.0,,,1711741756.0,1711741757.0,1711741772.0,62503252.7,1711741757.0,1711741822.0,1711741810.0,1711741814.0,24032901.0,1711741822.0,1711741827.0,5.0,,1.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.5,0,0,0.0,456019113.0,234592015.0,47871.0,7287.0,27.4,7.4,15200637.1,7819733.8
register_condorpool_3_0,None,auxiliary,0,1711741771.0,,,1711741777.0,,,0.0,1711741777.0,1711741782.0,,,0.0,1711741782.0,1711741787.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/pegasus.11315644971767031614.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0129/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711741837.0,,,1711741842.0,1711741858.0,1711741887.0,108090423.4,1711741857.0,1711741918.0,1711741905.0,1711741909.0,2748083.0,1711741918.0,1711741923.0,5.0,,15.0,61.0,5.0,29.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711741837.0,,,1711741842.0,1711741858.0,1711741885.0,124357669.8,1711741857.0,1711741908.0,1711741895.0,1711741899.0,391489.0,1711741908.0,1711741913.0,5.0,,15.0,51.0,5.0,27.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711741837.0,,,1711741842.0,1711741858.0,1711741895.0,80970792.2,1711741857.0,1711741928.0,1711741917.0,1711741922.0,45888746.0,1711741928.0,1711741933.0,5.0,,15.0,71.0,5.0,37.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,238864689.0,238696720.0,4212.0,7328.0,9.2,0.8,23886468.9,23869672.0
generate_train_ID0000031,None,compute,0,1711741837.0,,,1711741842.0,1711741858.0,1711741885.0,123783169.2,1711741857.0,1711741908.0,1711741895.0,1711741899.0,355647.0,1711741908.0,1711741913.0,5.0,,15.0,51.0,5.0,27.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711741837.0,,,1711741842.0,1711741858.0,1711741882.0,140948159.8,1711741857.0,1711741903.0,1711741894.0,1711741897.0,295002.0,1711741903.0,1711741908.0,5.0,,15.0,46.0,5.0,24.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711741837.0,,,1711741842.0,1711741858.0,1711741890.0,98301063.8,1711741857.0,1711741918.0,1711741908.0,1711741911.0,2538691.0,1711741918.0,1711741923.0,5.0,,15.0,61.0,5.0,32.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711741837.0,,,1711741842.0,1711741858.0,1711741892.0,88396090.6,1711741857.0,1711741938.0,1711741920.0,1711741928.0,70984001.0,1711741938.0,1711741943.0,5.0,,15.0,81.0,5.0,34.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341510217.0,334510342.0,4704.0,10244.0,9.1,0.9,34151021.7,33451034.2
