,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1712312826.0,,,1712312831.0,,,0.0,1712312831.0,1712312836.0,,,0.0,1712312836.0,1712312841.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/pegasus.9348143678605440953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712312826.0,,,1712312841.0,,,0.0,1712312841.0,1712312846.0,,,0.0,1712312846.0,1712312851.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/pegasus.9348143678605440953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712313121.0,,,1712313126.0,,,0.0,1712313126.0,1712313136.0,,,0.0,1712313136.0,1712313141.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712313121.0,,,1712313126.0,1712313128.0,1712313163.0,74103161.2,1712313127.0,1712313471.0,1712313458.0,1712313462.0,23936645.0,1712313471.0,1712313476.0,5.0,,1.0,344.0,5.0,35.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,3.7,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712313121.0,,,1712313126.0,1712313128.0,1712313147.0,131707558.8,1712313127.0,1712313471.0,1712313458.0,1712313463.0,38379886.0,1712313471.0,1712313476.0,5.0,,1.0,344.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712313121.0,,,1712313126.0,1712313128.0,1712313162.0,78822991.6,1712313127.0,1712313471.0,1712313458.0,1712313461.0,1261691.0,1712313471.0,1712313476.0,5.0,,1.0,344.0,5.0,34.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712313121.0,,,1712313126.0,1712313128.0,1712313147.0,133941880.4,1712313127.0,1712313471.0,1712313458.0,1712313461.0,755016.0,1712313471.0,1712313476.0,5.0,,1.0,344.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712313141.0,,,1712313146.0,,,0.0,1712313146.0,1712313151.0,,,0.0,1712313151.0,1712313156.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/pegasus.9348143678605440953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712313476.0,,,1712313481.0,,,0.0,1712313481.0,1712313486.0,,,0.0,1712313486.0,1712313491.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712313476.0,,,1712313481.0,1712313482.0,1712313497.0,58296827.7,1712313482.0,1712313561.0,1712313547.0,1712313550.0,2810263.0,1712313561.0,1712313566.0,5.0,,1.0,79.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712313476.0,,,1712313481.0,1712313482.0,1712313497.0,54650659.0,1712313482.0,1712313556.0,1712313547.0,1712313550.0,1565586.0,1712313556.0,1712313561.0,5.0,,1.0,74.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712313476.0,,,1712313481.0,1712313483.0,1712313498.0,71395886.3,1712313482.0,1712313571.0,1712313547.0,1712313552.0,45831114.0,1712313571.0,1712313576.0,5.0,,1.0,89.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,11.9,0,0,0.0,303705521.0,241702629.0,4498.0,7402.0,9.2,0.8,30370552.1,24170262.9
compute_ID0000008,hdd_10,compute,0,1712313476.0,,,1712313481.0,1712313483.0,1712313499.0,80397855.6,1712313482.0,1712313616.0,1712313603.0,1712313610.0,66943192.0,1712313616.0,1712313621.0,5.0,,1.0,134.0,5.0,16.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331328940.0,359246946.0,4160.0,10980.0,9.2,0.8,33132894.0,35924694.6
register_condorpool_2_0,None,auxiliary,0,1712313491.0,,,1712313496.0,,,0.0,1712313496.0,1712313501.0,,,0.0,1712313501.0,1712313506.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/pegasus.9348143678605440953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712313621.0,,,1712313626.0,,,0.0,1712313626.0,1712313636.0,,,0.0,1712313636.0,1712313641.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712313621.0,,,1712313626.0,1712313627.0,1712313643.0,80425568.5,1712313626.0,1712313801.0,1712313785.0,1712313790.0,53530409.0,1712313801.0,1712313806.0,5.0,,0.0,175.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,66.2,1159421101.0,965668677.0,49055.0,29595.0,33.3,7.2,11594211.0,19313373.5
merge_avg_ID0000012,hdd_10,compute,0,1712313621.0,,,1712313626.0,1712313627.0,1712313643.0,82726658.5,1712313626.0,1712313791.0,1712313778.0,1712313784.0,53208830.0,1712313791.0,1712313796.0,5.0,,0.0,165.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,45.9,0,0,65.8,1155118147.0,957754271.0,48857.0,29356.0,34.1,8.0,9625984.6,23943856.8
merge_avg_ID0000013,None,compute,0,1712313621.0,,,1712313626.0,1712313627.0,1712313642.0,62527834.3,1712313626.0,1712313786.0,1712313776.0,1712313781.0,23887214.0,1712313786.0,1712313791.0,5.0,,0.0,160.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.1,0,0,0.0,455074430.0,221480719.0,47219.0,6886.0,26.4,7.1,15169147.7,7382690.6
register_condorpool_3_0,None,auxiliary,0,1712313641.0,,,1712313646.0,,,0.0,1712313646.0,1712313651.0,,,0.0,1712313651.0,1712313656.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/pegasus.9348143678605440953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0496/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,hdd_10,compute,0,1712313806.0,,,1712313811.0,1712313812.0,1712313920.0,23621254.7,1712313811.0,1712314322.0,1712314309.0,1712314313.0,375161.0,1712314322.0,1712314327.0,5.0,,0.0,511.0,5.0,108.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712313806.0,,,1712313811.0,1712313812.0,1712313959.0,38582878.5,1712313811.0,1712314362.0,1712314348.0,1712314356.0,68803667.0,1712314362.0,1712314367.0,5.0,,0.0,551.0,5.0,147.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,539336132.0,561286516.0,6851.0,17186.0,14.8,1.2,3172565.5,28064325.8
generate_eval_ID0000040,None,compute,0,1712313806.0,,,1712313811.0,1712313812.0,1712313917.0,24631206.3,1712313811.0,1712314322.0,1712314309.0,1712314313.0,2440148.0,1712314322.0,1712314327.0,5.0,,0.0,511.0,5.0,105.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712313806.0,,,1712313811.0,1712313812.0,1712313956.0,17401345.5,1712313811.0,1712314357.0,1712314348.0,1712314351.0,284104.0,1712314357.0,1712314362.0,5.0,,0.0,546.0,5.0,144.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712313806.0,,,1712313811.0,1712313812.0,1712313961.0,36753787.9,1712313811.0,1712314362.0,1712314348.0,1712314351.0,2573678.0,1712314362.0,1712314367.0,5.0,,0.0,551.0,5.0,149.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712313806.0,,,1712313811.0,1712313812.0,1712313958.0,38668940.8,1712313811.0,1712314362.0,1712314348.0,1712314353.0,42966095.0,1712314362.0,1712314367.0,5.0,,0.0,551.0,5.0,146.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238115853.0,237713675.0,4026.0,7294.0,9.1,0.8,23811585.3,23771367.5
