,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merge_ID0000001,None,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737448.0,136685835.7,1711737428.0,1711737503.0,1711737482.0,1711737496.0,91429632.0,1711737503.0,1711737508.0,5.0,,20.0,75.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge,/srv/merge,,41.5,0,0,0.1,979576620.0,1294400834.0,10746.0,39536.0,34.6,2.2,48978831.0,64720041.7
stage_out_local_condorpool_0_1,None,transfer,0,1711737473.0,,,1711737478.0,,,0.0,1711737478.0,1711737483.0,,,0.0,1711737483.0,1711737488.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711737488.0,,,1711737493.0,,,0.0,1711737493.0,1711737498.0,,,0.0,1711737498.0,1711737503.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/pegasus.11263704031260605777.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711737508.0,,,1711737513.0,,,0.0,1711737513.0,1711737523.0,,,0.0,1711737523.0,1711737528.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711737508.0,,,1711737513.0,1711737514.0,1711737533.0,138861547.9,1711737513.0,1711737593.0,1711737571.0,1711737585.0,91617217.0,1711737593.0,1711737598.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,56.6,0,0,0.0,1307380139.0,1294204225.0,16051.0,39529.0,44.0,3.8,65369006.9,64710211.2
reproject_ID0000002,None,compute,0,1711737508.0,,,1711737513.0,1711737519.0,1711737538.0,143583083.4,1711737518.0,1711737593.0,1711737574.0,1711737587.0,88240587.0,1711737593.0,1711737598.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.6,0,0,0.0,1443177539.0,906867391.0,47802.0,27706.0,40.9,4.2,72158877.0,45343369.5
register_condorpool_0_0,None,auxiliary,0,1711737528.0,,,1711737533.0,,,0.0,1711737533.0,1711737538.0,,,0.0,1711737538.0,1711737543.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/pegasus.11263704031260605777.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711737598.0,,,1711737603.0,,,0.0,1711737603.0,1711737613.0,,,0.0,1711737613.0,1711737618.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.6,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711737598.0,,,1711737603.0,1711737605.0,1711737623.0,133886828.6,1711737604.0,1711737648.0,1711737634.0,1711737639.0,23902490.0,1711737648.0,1711737653.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711737598.0,,,1711737603.0,1711737605.0,1711737623.0,133630439.6,1711737604.0,1711737648.0,1711737636.0,1711737641.0,40146902.0,1711737648.0,1711737653.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711737598.0,,,1711737603.0,1711737620.0,1711737638.0,134453951.8,1711737619.0,1711737658.0,1711737648.0,1711737651.0,1314324.0,1711737658.0,1711737663.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711737598.0,,,1711737603.0,1711737620.0,1711737638.0,143155209.6,1711737619.0,1711737658.0,1711737648.0,1711737651.0,787104.0,1711737658.0,1711737663.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711737618.0,,,1711737623.0,,,0.0,1711737624.0,1711737628.0,,,0.0,1711737628.0,1711737633.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/pegasus.11263704031260605777.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711737653.0,,,1711737658.0,1711737659.0,1711737674.0,70346339.0,1711737658.0,1711737704.0,1711737691.0,1711737697.0,46030198.0,1711737704.0,1711737709.0,5.0,,0.0,46.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,304089373.0,241768165.0,4547.0,7404.0,9.2,0.8,30408937.3,24176816.5
compute_ID0000008,None,compute,0,1711737653.0,,,1711737658.0,1711737659.0,1711737674.0,77542096.3,1711737658.0,1711737714.0,1711737698.0,1711737706.0,67692324.0,1711737714.0,1711737719.0,5.0,,0.0,56.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,17.8,0,0,0.0,325159087.0,349875298.0,4118.0,10694.0,9.2,0.8,32515908.7,34987529.8
stage_out_local_condorpool_2_0,None,transfer,0,1711737663.0,,,1711737668.0,,,0.0,1711737668.0,1711737673.0,,,0.0,1711737673.0,1711737679.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711737663.0,,,1711737668.0,1711737680.0,1711737694.0,58504129.0,1711737679.0,1711737714.0,1711737704.0,1711737707.0,1617490.0,1711737714.0,1711737719.0,5.0,,11.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711737663.0,,,1711737668.0,1711737680.0,1711737694.0,62450973.3,1711737679.0,1711737714.0,1711737704.0,1711737707.0,2924744.0,1711737714.0,1711737719.0,5.0,,11.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711737679.0,,,1711737684.0,,,0.0,1711737684.0,1711737689.0,,,0.0,1711737689.0,1711737694.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/pegasus.11263704031260605777.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711737719.0,,,1711737724.0,,,0.0,1711737724.0,1711737734.0,,,0.0,1711737734.0,1711737739.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711737719.0,,,1711737724.0,1711737725.0,1711737742.0,85137881.5,1711737725.0,1711737799.0,1711737784.0,1711737789.0,52821202.0,1711737799.0,1711737804.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1075617492.0,671157692.0,48459.0,20592.0,23.2,6.5,35853916.4,22371923.1
merge_avg_ID0000012,None,compute,0,1711737719.0,,,1711737724.0,1711737725.0,1711737740.0,90217651.0,1711737725.0,1711737794.0,1711737780.0,1711737786.0,53161305.0,1711737794.0,1711737799.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1153360345.0,673857368.0,48517.0,20687.0,27.7,7.7,38445344.8,22461912.3
merge_avg_ID0000013,None,compute,0,1711737719.0,,,1711737724.0,1711737725.0,1711737741.0,63141144.4,1711737725.0,1711737789.0,1711737778.0,1711737782.0,24118716.0,1711737789.0,1711737794.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.7,0,0,0.0,459349309.0,252479248.0,49411.0,7833.0,28.3,7.6,15311643.6,8415974.9
register_condorpool_3_0,None,auxiliary,0,1711737739.0,,,1711737744.0,,,0.0,1711737744.0,1711737749.0,,,0.0,1711737749.0,1711737754.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/pegasus.11263704031260605777.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0123/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711737804.0,,,1711737809.0,1711737825.0,1711737854.0,115828572.6,1711737824.0,1711737884.0,1711737871.0,1711737875.0,2756770.0,1711737884.0,1711737889.0,5.0,,15.0,60.0,5.0,29.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711737804.0,,,1711737809.0,1711737825.0,1711737854.0,111235089.0,1711737824.0,1711737879.0,1711737865.0,1711737868.0,392251.0,1711737879.0,1711737884.0,5.0,,15.0,55.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711737804.0,,,1711737809.0,1711737825.0,1711737855.0,106268050.0,1711737824.0,1711737889.0,1711737878.0,1711737883.0,45900871.0,1711737889.0,1711737894.0,5.0,,15.0,65.0,5.0,30.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238521422.0,238172429.0,4120.0,7310.0,9.2,0.8,23852142.2,23817242.9
generate_train_ID0000031,None,compute,0,1711737804.0,,,1711737809.0,1711737825.0,1711737850.0,135608091.6,1711737824.0,1711737874.0,1711737861.0,1711737864.0,368981.0,1711737874.0,1711737879.0,5.0,,15.0,50.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711737804.0,,,1711737809.0,1711737825.0,1711737853.0,113383538.7,1711737824.0,1711737874.0,1711737864.0,1711737867.0,300691.0,1711737874.0,1711737879.0,5.0,,15.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711737804.0,,,1711737809.0,1711737825.0,1711737855.0,106493904.6,1711737824.0,1711737884.0,1711737873.0,1711737876.0,2525510.0,1711737884.0,1711737889.0,5.0,,15.0,60.0,5.0,30.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711737804.0,,,1711737809.0,1711737825.0,1711737854.0,109639613.6,1711737824.0,1711737899.0,1711737881.0,1711737889.0,70796109.0,1711737899.0,1711737904.0,5.0,,15.0,75.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,344210168.0,346568967.0,4730.0,10613.0,9.2,0.8,34421016.8,34656896.7
