,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682690.0,35293840.9,1711682670.0,1711682711.0,1711682697.0,1711682701.0,191475.0,1711682711.0,1711682716.0,5.0,,19.0,41.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682691.0,33762055.1,1711682670.0,1711682711.0,1711682698.0,1711682702.0,217990.0,1711682711.0,1711682716.0,5.0,,19.0,41.0,5.0,20.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682690.0,36136555.4,1711682670.0,1711682706.0,1711682697.0,1711682700.0,269067.0,1711682706.0,1711682711.0,5.0,,19.0,36.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682692.0,128948561.3,1711682670.0,1711682746.0,1711682725.0,1711682739.0,91472295.0,1711682746.0,1711682751.0,5.0,,19.0,76.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.2,0,0,0.0,979717338.0,1294859587.0,10783.0,39551.0,34.8,2.3,48985866.9,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1711682721.0,,,1711682726.0,,,0.0,1711682726.0,1711682731.0,,,0.0,1711682731.0,1711682736.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711682736.0,,,1711682741.0,,,0.0,1711682741.0,1711682746.0,,,0.0,1711682746.0,1711682751.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/pegasus.4693251793842355531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711682751.0,,,1711682756.0,,,0.0,1711682756.0,1711682766.0,,,0.0,1711682766.0,1711682771.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711682751.0,,,1711682756.0,1711682757.0,1711682776.0,141011308.5,1711682756.0,1711682836.0,1711682814.0,1711682828.0,91465330.0,1711682836.0,1711682841.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,56.1,0,0,0.0,1307376734.0,1294138689.0,17030.0,39527.0,43.1,4.0,65368836.7,64706934.5
reproject_ID0000002,None,compute,0,1711682751.0,,,1711682756.0,1711682767.0,1711682786.0,140379822.6,1711682766.0,1711682846.0,1711682822.0,1711682835.0,88591129.0,1711682846.0,1711682851.0,5.0,,10.0,80.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,52.9,0,0,0.0,1444541266.0,835039935.0,48120.0,25514.0,39.4,4.0,72227063.3,41751996.8
register_condorpool_0_0,None,auxiliary,0,1711682771.0,,,1711682776.0,,,0.0,1711682776.0,1711682781.0,,,0.0,1711682781.0,1711682786.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/pegasus.4693251793842355531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711682851.0,,,1711682856.0,,,0.0,1711682856.0,1711682866.0,,,0.0,1711682866.0,1711682871.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711682851.0,,,1711682856.0,1711682857.0,1711682877.0,122540501.5,1711682856.0,1711682901.0,1711682888.0,1711682892.0,24525746.0,1711682901.0,1711682906.0,5.0,,0.0,45.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711682851.0,,,1711682856.0,1711682857.0,1711682876.0,134210575.2,1711682856.0,1711682901.0,1711682889.0,1711682894.0,40543829.0,1711682901.0,1711682906.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711682851.0,,,1711682856.0,1711682867.0,1711682885.0,144626992.7,1711682866.0,1711682906.0,1711682894.0,1711682898.0,1308065.0,1711682906.0,1711682911.0,5.0,,10.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711682851.0,,,1711682856.0,1711682867.0,1711682885.0,144829600.7,1711682866.0,1711682906.0,1711682894.0,1711682898.0,789126.0,1711682906.0,1711682911.0,5.0,,10.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711682871.0,,,1711682876.0,,,0.0,1711682876.0,1711682881.0,,,0.0,1711682881.0,1711682886.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/pegasus.4693251793842355531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711682906.0,,,1711682911.0,1711682912.0,1711682926.0,70257680.0,1711682911.0,1711682956.0,1711682943.0,1711682949.0,46057808.0,1711682956.0,1711682961.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,305460196.0,241964773.0,4589.0,7410.0,9.2,0.7,30546019.6,24196477.3
compute_ID0000008,None,compute,0,1711682906.0,,,1711682911.0,1711682912.0,1711682927.0,75491873.0,1711682911.0,1711682966.0,1711682951.0,1711682958.0,67710250.0,1711682966.0,1711682971.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,17.7,0,0,0.0,331329055.0,352627810.0,4160.0,10778.0,9.1,0.9,33132905.5,35262781.0
stage_out_local_condorpool_2_0,None,transfer,0,1711682911.0,,,1711682916.0,,,0.0,1711682916.0,1711682921.0,,,0.0,1711682921.0,1711682926.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711682911.0,,,1711682916.0,1711682932.0,1711682946.0,61983876.0,1711682931.0,1711682966.0,1711682955.0,1711682959.0,1612017.0,1711682966.0,1711682971.0,5.0,,15.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711682911.0,,,1711682916.0,1711682932.0,1711682946.0,62354424.3,1711682931.0,1711682966.0,1711682956.0,1711682959.0,2895409.0,1711682966.0,1711682971.0,5.0,,15.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711682926.0,,,1711682931.0,,,0.0,1711682936.0,1711682941.0,,,0.0,1711682941.0,1711682946.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/pegasus.4693251793842355531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711682971.0,,,1711682976.0,,,0.0,1711682976.0,1711682986.0,,,0.0,1711682986.0,1711682991.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711682971.0,,,1711682976.0,1711682977.0,1711682993.0,82370627.5,1711682976.0,1711683046.0,1711683034.0,1711683040.0,52884590.0,1711683046.0,1711683051.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1132397315.0,674106816.0,49535.0,20685.0,24.2,6.6,37746577.2,22470227.2
merge_avg_ID0000012,None,compute,0,1711682971.0,,,1711682976.0,1711682977.0,1711682993.0,83348021.0,1711682976.0,1711683046.0,1711683031.0,1711683037.0,53038598.0,1711683046.0,1711683051.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,44.5,0,0,0.0,1155988849.0,744505181.0,49870.0,22847.0,29.8,7.5,38532961.6,24816839.4
merge_avg_ID0000013,None,compute,0,1711682971.0,,,1711682976.0,1711682977.0,1711682992.0,62264037.3,1711682976.0,1711683041.0,1711683028.0,1711683032.0,24110062.0,1711683041.0,1711683046.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,456530783.0,292259601.0,48301.0,9048.0,30.8,7.5,15217692.8,9741986.7
register_condorpool_3_0,None,auxiliary,0,1711682991.0,,,1711682996.0,,,0.0,1711682996.0,1711683001.0,,,0.0,1711683001.0,1711683006.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/pegasus.4693251793842355531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0042/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711683051.0,,,1711683056.0,1711683057.0,1711683083.0,128972573.2,1711683056.0,1711683111.0,1711683102.0,1711683105.0,2742046.0,1711683111.0,1711683116.0,5.0,,0.0,55.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711683051.0,,,1711683056.0,1711683057.0,1711683096.0,75902894.8,1711683056.0,1711683121.0,1711683107.0,1711683110.0,395213.0,1711683121.0,1711683126.0,5.0,,0.0,65.0,5.0,39.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711683051.0,,,1711683056.0,1711683057.0,1711683085.0,116595434.2,1711683056.0,1711683121.0,1711683108.0,1711683113.0,46052384.0,1711683121.0,1711683126.0,5.0,,0.0,65.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,11.7,0,0,0.1,238329428.0,237975820.0,4077.0,7303.0,9.0,0.9,23832942.8,23797582.0
generate_train_ID0000031,None,compute,0,1711683051.0,,,1711683056.0,1711683057.0,1711683084.0,122600014.1,1711683056.0,1711683106.0,1711683095.0,1711683098.0,363940.0,1711683106.0,1711683111.0,5.0,,0.0,50.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711683051.0,,,1711683056.0,1711683057.0,1711683090.0,91914457.4,1711683056.0,1711683111.0,1711683102.0,1711683105.0,301652.0,1711683111.0,1711683116.0,5.0,,0.0,55.0,5.0,33.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711683051.0,,,1711683056.0,1711683057.0,1711683090.0,95058426.0,1711683056.0,1711683121.0,1711683108.0,1711683111.0,2535212.0,1711683121.0,1711683126.0,5.0,,0.0,65.0,5.0,33.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711683051.0,,,1711683056.0,1711683057.0,1711683085.0,116797226.0,1711683056.0,1711683131.0,1711683113.0,1711683121.0,70822717.0,1711683131.0,1711683136.0,5.0,,0.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,315781393.0,323369220.0,4474.0,9903.0,9.1,0.9,31578139.3,32336922.0
