,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711665886.0,,,1711665891.0,,,0.0,1711665891.0,1711665896.0,,,0.0,1711665896.0,1711665901.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/pegasus.12513557946027922958.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711665901.0,,,1711665906.0,,,0.0,1711665906.0,1711665916.0,,,0.0,1711665916.0,1711665921.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711665901.0,,,1711665906.0,1711665907.0,1711665926.0,142202196.0,1711665906.0,1711665986.0,1711665962.0,1711665976.0,91680580.0,1711665986.0,1711665991.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,53.5,0,0,0.0,1309217471.0,1295252806.0,17338.0,39565.0,44.3,3.2,65460873.5,64762640.3
reproject_ID0000002,None,compute,0,1711665901.0,,,1711665906.0,1711665917.0,1711665936.0,143299109.6,1711665916.0,1711665991.0,1711665970.0,1711665983.0,88559111.0,1711665991.0,1711665996.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,51.3,0,0,0.0,1445077497.0,936489663.0,48339.0,28610.0,41.5,4.4,72253874.8,46824483.1
register_condorpool_0_0,None,auxiliary,0,1711665921.0,,,1711665926.0,,,0.0,1711665926.0,1711665931.0,,,0.0,1711665931.0,1711665936.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/pegasus.12513557946027922958.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711665996.0,,,1711666001.0,,,0.0,1711666001.0,1711666011.0,,,0.0,1711666011.0,1711666016.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711665996.0,,,1711666001.0,1711666002.0,1711666020.0,132903815.4,1711666001.0,1711666041.0,1711666031.0,1711666035.0,23971991.0,1711666041.0,1711666046.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711665996.0,,,1711666001.0,1711666002.0,1711666020.0,133788402.6,1711666001.0,1711666046.0,1711666033.0,1711666037.0,39951719.0,1711666046.0,1711666051.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711665996.0,,,1711666001.0,1711666017.0,1711666034.0,145439654.7,1711666016.0,1711666056.0,1711666044.0,1711666047.0,1311538.0,1711666056.0,1711666061.0,5.0,,15.0,40.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711665996.0,,,1711666001.0,1711666017.0,1711666035.0,143124534.3,1711666016.0,1711666056.0,1711666044.0,1711666048.0,783168.0,1711666056.0,1711666061.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711666016.0,,,1711666021.0,,,0.0,1711666021.0,1711666026.0,,,0.0,1711666026.0,1711666031.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/pegasus.12513557946027922958.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711666046.0,,,1711666051.0,1711666052.0,1711666066.0,68885634.7,1711666051.0,1711666096.0,1711666083.0,1711666089.0,46109379.0,1711666096.0,1711666101.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,11.7,0,0,0.0,305457431.0,241833701.0,4583.0,7406.0,9.2,0.8,30545743.1,24183370.1
compute_ID0000008,None,compute,0,1711666051.0,,,1711666056.0,1711666057.0,1711666071.0,76991908.6,1711666056.0,1711666111.0,1711666095.0,1711666103.0,67809478.0,1711666111.0,1711666116.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.8,0,0,0.0,325160518.0,350661730.0,4121.0,10718.0,9.1,0.8,32516051.8,35066173.0
stage_out_local_condorpool_2_0,None,transfer,0,1711666061.0,,,1711666066.0,,,0.0,1711666066.0,1711666071.0,,,0.0,1711666071.0,1711666076.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711666061.0,,,1711666066.0,1711666077.0,1711666091.0,61870265.3,1711666076.0,1711666111.0,1711666100.0,1711666104.0,1607792.0,1711666111.0,1711666116.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711666061.0,,,1711666066.0,1711666077.0,1711666091.0,62310837.7,1711666076.0,1711666111.0,1711666101.0,1711666104.0,2934248.0,1711666111.0,1711666116.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711666076.0,,,1711666081.0,,,0.0,1711666081.0,1711666086.0,,,0.0,1711666086.0,1711666091.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/pegasus.12513557946027922958.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711666116.0,,,1711666121.0,,,0.0,1711666121.0,1711666131.0,,,0.0,1711666131.0,1711666136.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711666116.0,,,1711666121.0,1711666122.0,1711666138.0,83559781.0,1711666121.0,1711666191.0,1711666180.0,1711666186.0,53540314.0,1711666191.0,1711666196.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1053981976.0,665521593.0,48870.0,20417.0,22.5,6.2,35132732.5,22184053.1
merge_avg_ID0000012,None,compute,0,1711666116.0,,,1711666121.0,1711666122.0,1711666138.0,82354352.5,1711666121.0,1711666191.0,1711666176.0,1711666182.0,52873825.0,1711666191.0,1711666196.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,44.1,0,0,0.0,1158047160.0,855457630.0,49568.0,26234.0,30.9,7.9,38601572.0,28515254.3
merge_avg_ID0000013,None,compute,0,1711666116.0,,,1711666121.0,1711666122.0,1711666137.0,62952253.3,1711666121.0,1711666186.0,1711666174.0,1711666178.0,23978453.0,1711666186.0,1711666191.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,458300317.0,242583311.0,48874.0,7530.0,27.6,7.5,15276677.2,8086110.4
register_condorpool_3_0,None,auxiliary,0,1711666136.0,,,1711666141.0,,,0.0,1711666141.0,1711666146.0,,,0.0,1711666146.0,1711666151.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/pegasus.12513557946027922958.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0017/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711666196.0,,,1711666201.0,1711666202.0,1711666230.0,118666638.9,1711666201.0,1711666261.0,1711666248.0,1711666251.0,2708522.0,1711666261.0,1711666266.0,5.0,,0.0,60.0,5.0,28.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711666196.0,,,1711666201.0,1711666202.0,1711666239.0,79260832.2,1711666201.0,1711666261.0,1711666250.0,1711666253.0,389422.0,1711666261.0,1711666266.0,5.0,,0.0,60.0,5.0,37.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711666196.0,,,1711666201.0,1711666202.0,1711666226.0,142573981.5,1711666201.0,1711666261.0,1711666249.0,1711666254.0,45982665.0,1711666261.0,1711666266.0,5.0,,0.0,60.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238203901.0,237779212.0,4049.0,7297.0,9.2,0.8,23820390.1,23777921.2
generate_train_ID0000031,None,compute,0,1711666196.0,,,1711666201.0,1711666202.0,1711666229.0,124736573.1,1711666201.0,1711666251.0,1711666240.0,1711666243.0,357304.0,1711666251.0,1711666256.0,5.0,,0.0,50.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711666196.0,,,1711666201.0,1711666202.0,1711666230.0,114203267.9,1711666201.0,1711666251.0,1711666241.0,1711666245.0,297229.0,1711666251.0,1711666256.0,5.0,,0.0,50.0,5.0,28.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711666196.0,,,1711666201.0,1711666202.0,1711666230.0,117367793.2,1711666201.0,1711666261.0,1711666248.0,1711666251.0,2530465.0,1711666261.0,1711666266.0,5.0,,0.0,60.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711666196.0,,,1711666201.0,1711666202.0,1711666230.0,117006632.8,1711666201.0,1711666276.0,1711666258.0,1711666266.0,70801383.0,1711666276.0,1711666281.0,5.0,,0.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,15.5,0,0,0.1,341510214.0,330381574.0,4704.0,10118.0,9.0,0.9,34151021.4,33038157.4
