,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711978014.0,,,1711978019.0,1711978040.0,1711978058.0,39308159.0,1711978039.0,1711978074.0,1711978065.0,1711978069.0,188834.0,1711978074.0,1711978079.0,5.0,,20.0,35.0,5.0,18.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711978014.0,,,1711978019.0,1711978040.0,1711978060.0,32853833.7,1711978039.0,1711978079.0,1711978067.0,1711978070.0,222236.0,1711978079.0,1711978084.0,5.0,,20.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711978014.0,,,1711978019.0,1711978040.0,1711978141.0,4385159.4,1711978039.0,1711978174.0,1711978162.0,1711978165.0,260899.0,1711978174.0,1711978179.0,5.0,,20.0,135.0,5.0,101.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711978014.0,,,1711978019.0,1711978040.0,1711978140.0,17783957.8,1711978039.0,1711978194.0,1711978173.0,1711978187.0,91995895.0,1711978194.0,1711978199.0,5.0,,20.0,155.0,5.0,100.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,41.0,0,0,0.0,979696861.0,1294859587.0,10778.0,39551.0,34.5,2.4,48984843.0,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1711978179.0,,,1711978184.0,,,0.0,1711978184.0,1711978189.0,,,0.0,1711978189.0,1711978194.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711978194.0,,,1711978199.0,,,0.0,1711978199.0,1711978204.0,,,0.0,1711978204.0,1711978209.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/pegasus.15735082816166537441.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711978199.0,,,1711978204.0,,,0.0,1711978204.0,1711978214.0,,,0.0,1711978214.0,1711978219.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711978199.0,,,1711978204.0,1711978206.0,1711978225.0,141835412.2,1711978205.0,1711978284.0,1711978261.0,1711978275.0,91580516.0,1711978284.0,1711978289.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,54.5,0,0,0.0,1309270407.0,1295318342.0,17586.0,39567.0,45.1,3.5,65463520.3,64765917.1
reproject_ID0000002,None,compute,0,1711978199.0,,,1711978204.0,1711978225.0,1711978244.0,143453037.5,1711978224.0,1711978299.0,1711978278.0,1711978291.0,88972545.0,1711978299.0,1711978304.0,5.0,,20.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,51.5,0,0,0.0,1442426293.0,937079487.0,47603.0,28628.0,42.3,4.4,72121314.7,46853974.3
register_condorpool_0_0,None,auxiliary,0,1711978219.0,,,1711978224.0,,,0.0,1711978229.0,1711978234.0,,,0.0,1711978234.0,1711978239.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/pegasus.15735082816166537441.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711978304.0,,,1711978309.0,,,0.0,1711978310.0,1711978320.0,,,0.0,1711978320.0,1711978325.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711978304.0,,,1711978309.0,1711978311.0,1711978329.0,133599923.8,1711978310.0,1711978350.0,1711978340.0,1711978344.0,24168735.0,1711978350.0,1711978355.0,5.0,,1.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711978304.0,,,1711978309.0,1711978311.0,1711978329.0,134304853.0,1711978310.0,1711978355.0,1711978342.0,1711978347.0,40622834.0,1711978355.0,1711978360.0,5.0,,1.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711978304.0,,,1711978309.0,1711978325.0,1711978343.0,143507431.3,1711978324.0,1711978365.0,1711978352.0,1711978355.0,1311320.0,1711978365.0,1711978370.0,5.0,,15.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711978304.0,,,1711978309.0,1711978325.0,1711978342.0,145026298.0,1711978324.0,1711978365.0,1711978352.0,1711978355.0,783831.0,1711978365.0,1711978370.0,5.0,,15.0,41.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711978325.0,,,1711978330.0,,,0.0,1711978330.0,1711978335.0,,,0.0,1711978335.0,1711978340.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/pegasus.15735082816166537441.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711978355.0,,,1711978360.0,1711978361.0,1711978376.0,68932994.3,1711978361.0,1711978405.0,1711978394.0,1711978399.0,46144243.0,1711978405.0,1711978410.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,11.9,0,0,0.0,303802651.0,241702629.0,4519.0,7402.0,9.2,0.7,30380265.1,24170262.9
compute_ID0000008,None,compute,0,1711978360.0,,,1711978365.0,1711978366.0,1711978381.0,77546545.1,1711978366.0,1711978420.0,1711978405.0,1711978412.0,67738273.0,1711978420.0,1711978425.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,17.3,0,0,0.0,331329057.0,359246946.0,4160.0,10980.0,9.2,0.8,33132905.7,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711978370.0,,,1711978375.0,,,0.0,1711978375.0,1711978380.0,,,0.0,1711978380.0,1711978385.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711978370.0,,,1711978375.0,1711978385.0,1711978398.0,62212681.7,1711978384.0,1711978420.0,1711978408.0,1711978412.0,1603365.0,1711978420.0,1711978425.0,5.0,,9.0,36.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-8-11,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711978370.0,,,1711978375.0,1711978385.0,1711978398.0,62343946.3,1711978384.0,1711978420.0,1711978408.0,1711978412.0,2904949.0,1711978420.0,1711978425.0,5.0,,9.0,36.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711978385.0,,,1711978390.0,,,0.0,1711978390.0,1711978395.0,,,0.0,1711978395.0,1711978400.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/pegasus.15735082816166537441.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711978425.0,,,1711978430.0,,,0.0,1711978430.0,1711978440.0,,,0.0,1711978440.0,1711978445.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711978425.0,,,1711978430.0,1711978432.0,1711978447.0,84223126.5,1711978431.0,1711978500.0,1711978488.0,1711978494.0,53521023.0,1711978500.0,1711978505.0,5.0,,1.0,69.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1130968227.0,674106815.0,49289.0,20684.0,24.3,6.4,37698940.9,22470227.2
merge_avg_ID0000012,None,compute,0,1711978425.0,,,1711978430.0,1711978432.0,1711978446.0,93172572.5,1711978431.0,1711978500.0,1711978485.0,1711978490.0,53081868.0,1711978500.0,1711978505.0,5.0,,1.0,69.0,5.0,14.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1149302874.0,862863198.0,47438.0,26460.0,31.4,7.8,38310095.8,28762106.6
merge_avg_ID0000013,None,compute,0,1711978425.0,,,1711978430.0,1711978432.0,1711978446.0,62736056.3,1711978431.0,1711978495.0,1711978483.0,1711978487.0,24003506.0,1711978495.0,1711978500.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,40.7,0,0,0.0,454911252.0,288458513.0,47943.0,8932.0,30.3,7.7,15163708.4,9615283.8
register_condorpool_3_0,None,auxiliary,0,1711978445.0,,,1711978450.0,,,0.0,1711978450.0,1711978455.0,,,0.0,1711978455.0,1711978460.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/pegasus.15735082816166537441.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0339/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711978505.0,,,1711978510.0,1711978531.0,1711978637.0,131261093.3,1711978530.0,1711979040.0,1711979028.0,1711979032.0,2548730.0,1711979040.0,1711979045.0,5.0,,20.0,510.0,5.0,106.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711978505.0,,,1711978510.0,1711978531.0,1711978557.0,128139234.1,1711978530.0,1711978580.0,1711978568.0,1711978571.0,396567.0,1711978580.0,1711978585.0,5.0,,20.0,50.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711978505.0,,,1711978510.0,1711978531.0,1711978554.0,155994779.3,1711978530.0,1711978590.0,1711978577.0,1711978582.0,46283649.0,1711978590.0,1711978595.0,5.0,,20.0,60.0,5.0,23.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238117895.0,237713675.0,4028.0,7294.0,9.1,0.8,23811789.5,23771367.5
generate_train_ID0000031,None,compute,0,1711978505.0,,,1711978510.0,1711978531.0,1711978634.0,24720163.8,1711978530.0,1711979040.0,1711979028.0,1711979031.0,351169.0,1711979040.0,1711979045.0,5.0,,20.0,510.0,5.0,103.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1711978505.0,,,1711978510.0,1711978531.0,1711978639.0,125561200.3,1711978530.0,1711979040.0,1711979028.0,1711979032.0,288175.0,1711979040.0,1711979045.0,5.0,,20.0,510.0,5.0,108.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711978505.0,,,1711978510.0,1711978531.0,1711978554.0,151918513.5,1711978530.0,1711978585.0,1711978571.0,1711978575.0,2562161.0,1711978585.0,1711978590.0,5.0,,20.0,55.0,5.0,23.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711978505.0,,,1711978510.0,1711978531.0,1711978557.0,125460596.0,1711978530.0,1711978600.0,1711978586.0,1711978594.0,71066265.0,1711978600.0,1711978605.0,5.0,,20.0,70.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,315775918.0,322386180.0,4462.0,9873.0,9.1,0.8,31577591.8,32238618.0
