,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956569.0,35458170.6,1711956550.0,1711956585.0,1711956576.0,1711956579.0,190729.0,1711956585.0,1711956590.0,5.0,,20.0,35.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956571.0,33821470.3,1711956550.0,1711956590.0,1711956578.0,1711956581.0,222879.0,1711956590.0,1711956595.0,5.0,,20.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956572.0,32689064.8,1711956550.0,1711956590.0,1711956579.0,1711956582.0,271127.0,1711956590.0,1711956595.0,5.0,,20.0,40.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956572.0,126076088.7,1711956550.0,1711956625.0,1711956605.0,1711956619.0,91414584.0,1711956625.0,1711956630.0,5.0,,20.0,75.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,41.3,0,0,0.0,979657247.0,1294728515.0,10763.0,39547.0,34.5,2.6,48982862.3,64736425.8
stage_out_local_condorpool_0_1,None,transfer,0,1711956600.0,,,1711956605.0,,,0.0,1711956605.0,1711956610.0,,,0.0,1711956610.0,1711956615.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711956615.0,,,1711956620.0,,,0.0,1711956620.0,1711956625.0,,,0.0,1711956625.0,1711956630.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/pegasus.2956838918005973154.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711956630.0,,,1711956635.0,,,0.0,1711956635.0,1711956645.0,,,0.0,1711956645.0,1711956650.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711956630.0,,,1711956635.0,1711956637.0,1711956656.0,142366982.1,1711956636.0,1711956715.0,1711956693.0,1711956707.0,91492867.0,1711956715.0,1711956720.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,55.7,0,0,0.0,1307950459.0,1294466370.0,16615.0,39538.0,44.0,3.8,65397523.0,64723318.5
reproject_ID0000002,None,compute,0,1711956630.0,,,1711956635.0,1711956647.0,1711956666.0,141714781.4,1711956646.0,1711956720.0,1711956701.0,1711956714.0,88793518.0,1711956720.0,1711956725.0,5.0,,11.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,52.5,0,0,0.0,1443180473.0,846377663.0,47820.0,25860.0,39.8,4.0,72159023.7,42318883.1
register_condorpool_0_0,None,auxiliary,0,1711956650.0,,,1711956655.0,,,0.0,1711956655.0,1711956660.0,,,0.0,1711956660.0,1711956665.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/pegasus.2956838918005973154.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711956725.0,,,1711956730.0,,,0.0,1711956730.0,1711956740.0,,,0.0,1711956740.0,1711956745.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711956725.0,,,1711956730.0,1711956731.0,1711956750.0,132434857.8,1711956731.0,1711956775.0,1711956761.0,1711956765.0,24141578.0,1711956775.0,1711956780.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711956725.0,,,1711956730.0,1711956731.0,1711956750.0,133975337.2,1711956731.0,1711956775.0,1711956763.0,1711956768.0,40106097.0,1711956775.0,1711956780.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711956725.0,,,1711956730.0,1711956747.0,1711956765.0,136441688.4,1711956746.0,1711956785.0,1711956775.0,1711956778.0,1316008.0,1711956785.0,1711956790.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711956725.0,,,1711956730.0,1711956747.0,1711956765.0,139026438.7,1711956746.0,1711956785.0,1711956774.0,1711956778.0,785432.0,1711956785.0,1711956790.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711956745.0,,,1711956750.0,,,0.0,1711956751.0,1711956755.0,,,0.0,1711956755.0,1711956760.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/pegasus.2956838918005973154.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711956780.0,,,1711956785.0,1711956786.0,1711956801.0,70339463.7,1711956785.0,1711956830.0,1711956818.0,1711956824.0,46036492.0,1711956830.0,1711956835.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,12.0,0,0,0.0,303532311.0,241571557.0,4453.0,7398.0,9.1,0.8,30353231.1,24157155.7
compute_ID0000008,None,compute,0,1711956780.0,,,1711956785.0,1711956786.0,1711956801.0,73419809.9,1711956785.0,1711956840.0,1711956825.0,1711956833.0,67779987.0,1711956840.0,1711956845.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.6,0,0,0.0,331331820.0,359050338.0,4166.0,10974.0,9.2,0.8,33133182.0,35905033.8
stage_out_local_condorpool_2_0,None,transfer,0,1711956790.0,,,1711956795.0,,,0.0,1711956795.0,1711956800.0,,,0.0,1711956800.0,1711956805.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711956790.0,,,1711956795.0,1711956806.0,1711956820.0,62050255.7,1711956806.0,1711956840.0,1711956830.0,1711956833.0,1585369.0,1711956840.0,1711956845.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711956790.0,,,1711956795.0,1711956806.0,1711956820.0,62295920.7,1711956806.0,1711956840.0,1711956830.0,1711956833.0,2926323.0,1711956840.0,1711956845.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711956805.0,,,1711956810.0,,,0.0,1711956811.0,1711956815.0,,,0.0,1711956815.0,1711956820.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/pegasus.2956838918005973154.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711956845.0,,,1711956850.0,,,0.0,1711956850.0,1711956860.0,,,0.0,1711956860.0,1711956865.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711956845.0,,,1711956850.0,1711956851.0,1711956867.0,82472078.0,1711956850.0,1711956925.0,1711956910.0,1711956915.0,53222572.0,1711956925.0,1711956930.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1070224104.0,660803002.0,47384.0,20274.0,22.9,6.2,35674136.8,22026766.7
merge_avg_ID0000012,None,compute,0,1711956845.0,,,1711956850.0,1711956851.0,1711956867.0,81120995.0,1711956850.0,1711956920.0,1711956907.0,1711956912.0,53268176.0,1711956920.0,1711956925.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1153669929.0,673857369.0,48472.0,20688.0,27.8,7.7,38455664.3,22461912.3
merge_avg_ID0000013,None,compute,0,1711956845.0,,,1711956850.0,1711956851.0,1711956866.0,63582990.9,1711956850.0,1711956915.0,1711956902.0,1711956906.0,24096923.0,1711956915.0,1711956920.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,459227180.0,292849424.0,49257.0,9065.0,30.3,7.8,15307572.7,9761647.5
register_condorpool_3_0,None,auxiliary,0,1711956865.0,,,1711956870.0,,,0.0,1711956870.0,1711956875.0,,,0.0,1711956875.0,1711956880.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/pegasus.2956838918005973154.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0326/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711956930.0,,,1711956935.0,1711956951.0,1711956977.0,128801449.7,1711956951.0,1711957005.0,1711956995.0,1711956999.0,2755359.0,1711957005.0,1711957010.0,5.0,,16.0,54.0,5.0,26.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711956930.0,,,1711956935.0,1711956952.0,1711956996.0,64197448.3,1711956951.0,1711957020.0,1711957006.0,1711957010.0,394949.0,1711957020.0,1711957025.0,5.0,,16.0,69.0,5.0,44.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711956930.0,,,1711956935.0,1711956952.0,1711956979.0,114205282.4,1711956951.0,1711957015.0,1711957002.0,1711957008.0,46169452.0,1711957015.0,1711957020.0,5.0,,16.0,64.0,5.0,27.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238117416.0,237517067.0,4028.0,7288.0,8.8,1.0,23811741.6,23751706.7
generate_train_ID0000031,None,compute,0,1711956930.0,,,1711956935.0,1711956951.0,1711956983.0,101851697.6,1711956951.0,1711957005.0,1711956993.0,1711956996.0,367289.0,1711957005.0,1711957010.0,5.0,,16.0,54.0,5.0,32.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711956930.0,,,1711956935.0,1711956952.0,1711956980.0,112893410.4,1711956951.0,1711957005.0,1711956992.0,1711956995.0,306781.0,1711957005.0,1711957010.0,5.0,,16.0,54.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711956930.0,,,1711956935.0,1711956951.0,1711956978.0,125500666.9,1711956951.0,1711957005.0,1711956996.0,1711956999.0,2565225.0,1711957005.0,1711957010.0,5.0,,16.0,54.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711956930.0,,,1711956935.0,1711956952.0,1711956985.0,92516401.9,1711956951.0,1711957030.0,1711957013.0,1711957021.0,71070779.0,1711957030.0,1711957035.0,5.0,,16.0,79.0,5.0,33.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341479898.0,330381574.0,4702.0,10118.0,9.0,0.9,34147989.8,33038157.4
