,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686749.0,35484431.9,1711686729.0,1711686769.0,1711686756.0,1711686760.0,190355.0,1711686769.0,1711686774.0,5.0,,20.0,40.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686750.0,34351184.5,1711686729.0,1711686769.0,1711686757.0,1711686760.0,222307.0,1711686769.0,1711686774.0,5.0,,20.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686751.0,31215773.0,1711686729.0,1711686769.0,1711686758.0,1711686761.0,271833.0,1711686769.0,1711686774.0,5.0,,20.0,40.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686751.0,128534033.5,1711686729.0,1711686804.0,1711686784.0,1711686798.0,91360241.0,1711686804.0,1711686809.0,5.0,,20.0,75.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merge,/srv/merge,,41.2,0,0,0.0,979654481.0,1294597442.0,10765.0,39542.0,34.5,2.4,48982724.0,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1711686774.0,,,1711686779.0,,,0.0,1711686779.0,1711686784.0,,,0.0,1711686784.0,1711686789.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711686789.0,,,1711686794.0,,,0.0,1711686794.0,1711686799.0,,,0.0,1711686799.0,1711686804.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/pegasus.7013813946048802078.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711686809.0,,,1711686814.0,,,0.0,1711686814.0,1711686824.0,,,0.0,1711686824.0,1711686829.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711686809.0,,,1711686814.0,1711686815.0,1711686834.0,139337417.3,1711686814.0,1711686894.0,1711686870.0,1711686885.0,91485426.0,1711686894.0,1711686899.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-8-11,reproject,/srv/reproject,,54.3,0,0,0.0,1309365966.0,1295318342.0,16665.0,39567.0,44.9,3.7,65468298.3,64765917.1
reproject_ID0000002,None,compute,0,1711686809.0,,,1711686814.0,1711686820.0,1711686839.0,140490575.9,1711686819.0,1711686894.0,1711686874.0,1711686887.0,88277778.0,1711686894.0,1711686899.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,52.0,0,0,0.0,1441770012.0,936358591.0,47469.0,28606.0,42.0,4.6,72088500.6,46817929.5
register_condorpool_0_0,None,auxiliary,0,1711686829.0,,,1711686834.0,,,0.0,1711686834.0,1711686839.0,,,0.0,1711686839.0,1711686844.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/pegasus.7013813946048802078.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711686899.0,,,1711686904.0,,,0.0,1711686904.0,1711686914.0,,,0.0,1711686914.0,1711686919.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711686899.0,,,1711686904.0,1711686905.0,1711686923.0,132481110.6,1711686904.0,1711686944.0,1711686934.0,1711686938.0,23996077.0,1711686944.0,1711686949.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711686899.0,,,1711686904.0,1711686905.0,1711686923.0,132715337.4,1711686904.0,1711686949.0,1711686936.0,1711686941.0,40355654.0,1711686949.0,1711686954.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-8-11,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711686899.0,,,1711686904.0,1711686920.0,1711686938.0,144474159.3,1711686919.0,1711686959.0,1711686947.0,1711686951.0,1274392.0,1711686959.0,1711686964.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711686899.0,,,1711686904.0,1711686920.0,1711686938.0,144600625.3,1711686919.0,1711686959.0,1711686947.0,1711686951.0,764638.0,1711686959.0,1711686964.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-8-11,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711686919.0,,,1711686924.0,,,0.0,1711686924.0,1711686929.0,,,0.0,1711686929.0,1711686934.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/pegasus.7013813946048802078.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711686949.0,,,1711686954.0,1711686955.0,1711686969.0,70217102.7,1711686954.0,1711686999.0,1711686987.0,1711686992.0,46231227.0,1711686999.0,1711687004.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,12.2,0,0,0.0,295534200.0,239867621.0,4339.0,7346.0,9.0,1.0,29553420.0,23986762.1
compute_ID0000008,None,compute,0,1711686954.0,,,1711686959.0,1711686960.0,1711686974.0,76707463.9,1711686959.0,1711687015.0,1711686998.0,1711687006.0,67653040.0,1711687015.0,1711687020.0,5.0,,0.0,56.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-8-11,compute,/srv/compute,,17.5,0,0,0.0,331329018.0,359246946.0,4160.0,10980.0,9.2,0.8,33132901.8,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711686964.0,,,1711686969.0,,,0.0,1711686969.0,1711686974.0,,,0.0,1711686974.0,1711686979.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711686964.0,,,1711686969.0,1711686980.0,1711686994.0,61942271.0,1711686979.0,1711687015.0,1711687004.0,1711687007.0,1610669.0,1711687015.0,1711687020.0,5.0,,10.0,36.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711686964.0,,,1711686969.0,1711686980.0,1711686994.0,66598781.3,1711686979.0,1711687015.0,1711687004.0,1711687007.0,2912645.0,1711687015.0,1711687020.0,5.0,,10.0,36.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711686979.0,,,1711686984.0,,,0.0,1711686984.0,1711686989.0,,,0.0,1711686989.0,1711686994.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/pegasus.7013813946048802078.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711687020.0,,,1711687025.0,,,0.0,1711687025.0,1711687035.0,,,0.0,1711687035.0,1711687040.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711687020.0,,,1711687025.0,1711687026.0,1711687042.0,86383621.4,1711687025.0,1711687100.0,1711687084.0,1711687090.0,53446739.0,1711687100.0,1711687105.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,47.1,0,0,0.0,1024186394.0,665521592.0,48812.0,20416.0,22.1,6.4,34139546.5,22184053.1
merge_avg_ID0000012,None,compute,0,1711687020.0,,,1711687025.0,1711687026.0,1711687042.0,86397947.6,1711687025.0,1711687095.0,1711687081.0,1711687087.0,53223485.0,1711687095.0,1711687100.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1154617336.0,675626842.0,49717.0,20743.0,28.1,8.0,38487244.5,22520894.7
merge_avg_ID0000013,None,compute,0,1711687020.0,,,1711687025.0,1711687026.0,1711687041.0,63793511.9,1711687025.0,1711687090.0,1711687078.0,1711687082.0,24032428.0,1711687090.0,1711687095.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,42.1,0,0,0.0,453376482.0,219776783.0,46923.0,6834.0,27.0,7.4,15112549.4,7325892.8
register_condorpool_3_0,None,auxiliary,0,1711687040.0,,,1711687045.0,,,0.0,1711687045.0,1711687050.0,,,0.0,1711687050.0,1711687055.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/pegasus.7013813946048802078.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0048/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711687105.0,,,1711687110.0,1711687126.0,1711687153.0,125604124.9,1711687126.0,1711687180.0,1711687170.0,1711687173.0,2730035.0,1711687180.0,1711687185.0,5.0,,16.0,54.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711687105.0,,,1711687110.0,1711687126.0,1711687155.0,110913192.1,1711687126.0,1711687175.0,1711687166.0,1711687169.0,393593.0,1711687175.0,1711687180.0,5.0,,16.0,49.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711687105.0,,,1711687110.0,1711687126.0,1711687151.0,133433031.6,1711687126.0,1711687190.0,1711687175.0,1711687180.0,46121891.0,1711687190.0,1711687195.0,5.0,,16.0,64.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,12.1,0,0,0.1,238076755.0,237385995.0,4017.0,7284.0,9.0,0.9,23807675.5,23738599.5
generate_train_ID0000031,None,compute,0,1711687105.0,,,1711687110.0,1711687126.0,1711687152.0,131425256.2,1711687126.0,1711687175.0,1711687163.0,1711687167.0,361698.0,1711687175.0,1711687180.0,5.0,,16.0,49.0,5.0,26.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711687105.0,,,1711687110.0,1711687126.0,1711687152.0,131016724.2,1711687126.0,1711687175.0,1711687163.0,1711687166.0,297463.0,1711687175.0,1711687180.0,5.0,,16.0,49.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711687105.0,,,1711687110.0,1711687126.0,1711687152.0,131489249.8,1711687126.0,1711687180.0,1711687170.0,1711687173.0,2530053.0,1711687180.0,1711687185.0,5.0,,16.0,54.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711687105.0,,,1711687110.0,1711687126.0,1711687158.0,98425676.8,1711687126.0,1711687205.0,1711687186.0,1711687194.0,70790572.0,1711687205.0,1711687210.0,5.0,,16.0,79.0,5.0,32.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,15.6,0,0,0.1,341513605.0,328349958.0,4703.0,10056.0,9.0,0.9,34151360.5,32834995.8
