,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966390.0,4706791.2,1711966281.0,1711966413.0,1711966402.0,1711966405.0,293026.0,1711966413.0,1711966418.0,5.0,,18.0,132.0,5.0,108.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966306.0,38503738.3,1711966281.0,1711966413.0,1711966401.0,1711966405.0,275690.0,1711966413.0,1711966418.0,5.0,,18.0,132.0,5.0,24.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,59.7,35075698.0,1931233.0,7382.0,100.0,0.3,0.5,438446.2,96561.6
get_sm_ID0000020,hdd_5,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966387.0,31219954.2,1711966281.0,1711966413.0,1711966402.0,1711966405.0,290957.0,1711966413.0,1711966418.0,5.0,,18.0,132.0,5.0,105.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966380.0,4038489.4,1711966281.0,1711966413.0,1711966402.0,1711966405.0,214036.0,1711966413.0,1711966418.0,5.0,,18.0,132.0,5.0,98.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711966418.0,,,1711966423.0,,,0.0,1711966423.0,1711966428.0,,,0.0,1711966428.0,1711966433.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711966433.0,,,1711966438.0,,,0.0,1711966438.0,1711966443.0,,,0.0,1711966443.0,1711966448.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/pegasus.389372003385294642.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_5,compute,0,1711966448.0,,,1711966453.0,1711966464.0,1711966491.0,136555479.8,1711966463.0,1711967054.0,1711967032.0,1711967044.0,88237212.0,1711967054.0,1711967059.0,5.0,,10.0,591.0,5.0,27.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,68.1,0,0,128.6,1444837177.0,1098629823.0,48388.0,33559.0,60.6,4.9,9632247.8,7324198.8
stage_out_local_condorpool_0_0,None,transfer,0,1711966448.0,,,1711966453.0,,,0.0,1711966453.0,1711966463.0,,,0.0,1711966463.0,1711966468.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711966448.0,,,1711966453.0,1711966454.0,1711966473.0,141957573.8,1711966453.0,1711967054.0,1711967032.0,1711967046.0,91365156.0,1711967054.0,1711967059.0,5.0,,0.0,601.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,55.6,0,0,0.0,1308058317.0,1294466371.0,16980.0,39539.0,43.7,4.2,65402915.9,64723318.5
register_condorpool_0_0,None,auxiliary,0,1711966468.0,,,1711966473.0,,,0.0,1711966473.0,1711966478.0,,,0.0,1711966478.0,1711966483.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/pegasus.389372003385294642.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711967059.0,,,1711967064.0,,,0.0,1711967064.0,1711967074.0,,,0.0,1711967074.0,1711967079.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711967059.0,,,1711967064.0,1711967065.0,1711967084.0,133732166.9,1711967065.0,1711967750.0,1711967738.0,1711967743.0,24010189.0,1711967750.0,1711967755.0,5.0,,1.0,685.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1711967059.0,,,1711967064.0,1711967065.0,1711967123.0,47325377.3,1711967065.0,1711967750.0,1711967738.0,1711967743.0,39235325.0,1711967750.0,1711967755.0,5.0,,1.0,685.0,5.0,58.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,9.3,0,0,32.5,165124798.0,154681468.0,2564.0,4758.0,6.9,0.7,4128120.0,3867036.7
crop_ID0000005,hdd_5,compute,0,1711967059.0,,,1711967064.0,1711967065.0,1711967135.0,34198831.8,1711967065.0,1711967750.0,1711967738.0,1711967742.0,1274442.0,1711967750.0,1711967755.0,5.0,,1.0,685.0,5.0,70.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711967059.0,,,1711967064.0,1711967065.0,1711967084.0,133793091.5,1711967065.0,1711967750.0,1711967738.0,1711967742.0,760335.0,1711967750.0,1711967755.0,5.0,,1.0,685.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711967079.0,,,1711967084.0,,,0.0,1711967084.0,1711967089.0,,,0.0,1711967089.0,1711967094.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/pegasus.389372003385294642.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711967755.0,,,1711967760.0,,,0.0,1711967760.0,1711967765.0,,,0.0,1711967765.0,1711967770.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711967755.0,,,1711967760.0,1711967765.0,1711967779.0,58033314.0,1711967765.0,1711968020.0,1711968008.0,1711968012.0,2832918.0,1711968020.0,1711968025.0,5.0,,5.0,255.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1711967755.0,,,1711967760.0,1711967765.0,1711967779.0,57452944.3,1711967765.0,1711967800.0,1711967789.0,1711967792.0,1587781.0,1711967800.0,1711967805.0,5.0,,5.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711967755.0,,,1711967760.0,1711967765.0,1711967780.0,70092496.3,1711967765.0,1711968020.0,1711968008.0,1711968014.0,46143221.0,1711968020.0,1711968025.0,5.0,,5.0,255.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,11.9,0,0,0.0,303786278.0,241702629.0,4515.0,7402.0,9.3,0.7,30378627.8,24170262.9
compute_ID0000008,hdd_5,compute,0,1711967755.0,,,1711967760.0,1711967765.0,1711967791.0,74847184.4,1711967765.0,1711968025.0,1711968008.0,1711968016.0,66787217.0,1711968025.0,1711968030.0,5.0,,5.0,260.0,5.0,26.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,17.5,0,0,0.0,331331833.0,359246946.0,4166.0,10980.0,9.1,0.8,33133183.3,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711967770.0,,,1711967775.0,,,0.0,1711967775.0,1711967780.0,,,0.0,1711967780.0,1711967785.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/pegasus.389372003385294642.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711968030.0,,,1711968035.0,,,0.0,1711968035.0,1711968045.0,,,0.0,1711968045.0,1711968050.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711968030.0,,,1711968035.0,1711968037.0,1711968052.0,85679109.1,1711968036.0,1711968340.0,1711968326.0,1711968331.0,52613637.0,1711968340.0,1711968345.0,5.0,,1.0,304.0,5.0,15.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1107701478.0,674106814.0,49205.0,20683.0,23.5,6.5,36923382.6,22470227.1
merge_avg_ID0000012,hdd_5,compute,0,1711968030.0,,,1711968035.0,1711968037.0,1711968059.0,80198823.0,1711968036.0,1711968340.0,1711968327.0,1711968333.0,52873895.0,1711968340.0,1711968345.0,5.0,,1.0,304.0,5.0,22.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,45.7,0,0,108.5,1150926796.0,956246941.0,48794.0,29309.0,33.8,8.0,4426641.5,19124938.8
merge_avg_ID0000013,None,compute,0,1711968030.0,,,1711968035.0,1711968037.0,1711968051.0,69302741.3,1711968036.0,1711968340.0,1711968326.0,1711968330.0,23921513.0,1711968340.0,1711968345.0,5.0,,1.0,304.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,42.3,0,0,0.0,452095712.0,206079759.0,47454.0,6416.0,26.5,7.4,15069857.1,6869325.3
register_condorpool_3_0,None,auxiliary,0,1711968050.0,,,1711968055.0,,,0.0,1711968055.0,1711968060.0,,,0.0,1711968060.0,1711968065.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/pegasus.389372003385294642.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0333/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,hdd_5,compute,0,1711968345.0,,,1711968350.0,1711968352.0,1711968382.0,143078894.0,1711968351.0,1711968855.0,1711968841.0,1711968845.0,378227.0,1711968855.0,1711968860.0,5.0,,1.0,504.0,5.0,30.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711968345.0,,,1711968350.0,1711968352.0,1711968501.0,18654476.1,1711968351.0,1711969221.0,1711969203.0,1711969211.0,70584581.0,1711969221.0,1711969226.0,5.0,,1.0,870.0,5.0,149.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,539540602.0,561286146.0,7619.0,17185.0,14.6,1.3,793442.1,28064307.3
generate_eval_ID0000040,None,compute,0,1711968345.0,,,1711968350.0,1711968352.0,1711968503.0,32390100.2,1711968351.0,1711969211.0,1711969201.0,1711969204.0,2407235.0,1711969211.0,1711969216.0,5.0,,1.0,860.0,5.0,151.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711968345.0,,,1711968350.0,1711968352.0,1711968504.0,31677337.0,1711968351.0,1711969211.0,1711969201.0,1711969204.0,288944.0,1711969211.0,1711969216.0,5.0,,1.0,860.0,5.0,152.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711968345.0,,,1711968350.0,1711968352.0,1711968501.0,18660596.7,1711968351.0,1711969211.0,1711969201.0,1711969204.0,2611857.0,1711969211.0,1711969216.0,5.0,,1.0,860.0,5.0,149.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711968345.0,,,1711968350.0,1711968352.0,1711968378.0,128871884.4,1711968351.0,1711968855.0,1711968841.0,1711968847.0,44905430.0,1711968855.0,1711968860.0,5.0,,1.0,504.0,5.0,26.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,238865873.0,238696720.0,4209.0,7328.0,9.2,0.7,23886587.3,23869672.0
