,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000018,None,compute,0,1711974539.0,,,1711974544.0,1711974565.0,1711974586.0,28563369.3,1711974564.0,1711974604.0,1711974593.0,1711974596.0,226351.0,1711974604.0,1711974609.0,5.0,,20.0,40.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711974539.0,,,1711974544.0,1711974565.0,1711974683.0,4474573.7,1711974564.0,1711974709.0,1711974698.0,1711974701.0,258844.0,1711974709.0,1711974714.0,5.0,,20.0,145.0,5.0,118.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711974539.0,,,1711974544.0,1711974565.0,1711974677.0,76203828.1,1711974564.0,1711974734.0,1711974710.0,1711974724.0,91357680.0,1711974734.0,1711974739.0,5.0,,20.0,170.0,5.0,112.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merge,/srv/merge,,41.1,0,0,0.0,979614901.0,1294531906.0,10758.0,39540.0,34.3,2.2,48980745.0,64726595.3
stage_out_local_condorpool_0_1,None,transfer,0,1711974714.0,,,1711974719.0,,,0.0,1711974719.0,1711974724.0,,,0.0,1711974724.0,1711974729.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711974729.0,,,1711974734.0,,,0.0,1711974734.0,1711974739.0,,,0.0,1711974739.0,1711974744.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/pegasus.1984571160415581845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711974739.0,,,1711974744.0,,,0.0,1711974744.0,1711974754.0,,,0.0,1711974754.0,1711974759.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711974739.0,,,1711974744.0,1711974745.0,1711974764.0,140238077.0,1711974744.0,1711974824.0,1711974801.0,1711974815.0,91677340.0,1711974824.0,1711974829.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-8-11,reproject,/srv/reproject,,55.7,0,0,0.0,1307848156.0,1294400834.0,16514.0,39536.0,44.1,3.5,65392407.8,64720041.7
reproject_ID0000002,None,compute,0,1711974739.0,,,1711974744.0,1711974760.0,1711974779.0,141833828.5,1711974759.0,1711974834.0,1711974815.0,1711974828.0,88065152.0,1711974834.0,1711974839.0,5.0,,15.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,54.6,0,0,0.0,1442431993.0,891597503.0,47615.0,27240.0,40.2,4.5,72121599.7,44579875.1
register_condorpool_0_0,None,auxiliary,0,1711974759.0,,,1711974764.0,,,0.0,1711974764.0,1711974769.0,,,0.0,1711974769.0,1711974774.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/pegasus.1984571160415581845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711974839.0,,,1711974845.0,,,0.0,1711974845.0,1711974855.0,,,0.0,1711974855.0,1711974860.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711974839.0,,,1711974845.0,1711974846.0,1711974864.0,133873431.0,1711974845.0,1711974890.0,1711974876.0,1711974880.0,24535282.0,1711974890.0,1711974895.0,6.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711974839.0,,,1711974845.0,1711974846.0,1711974865.0,132449135.9,1711974845.0,1711974890.0,1711974877.0,1711974882.0,40565483.0,1711974890.0,1711974895.0,6.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-8-11,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711974839.0,,,1711974845.0,1711974860.0,1711974878.0,143652213.3,1711974859.0,1711974900.0,1711974887.0,1711974891.0,1327231.0,1711974900.0,1711974905.0,6.0,,14.0,41.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711974839.0,,,1711974845.0,1711974860.0,1711974878.0,143068802.3,1711974859.0,1711974900.0,1711974887.0,1711974890.0,788609.0,1711974900.0,1711974905.0,6.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-8-11,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711974860.0,,,1711974865.0,,,0.0,1711974865.0,1711974870.0,,,0.0,1711974870.0,1711974875.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/pegasus.1984571160415581845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711974895.0,,,1711974900.0,1711974901.0,1711974916.0,69817251.0,1711974901.0,1711975045.0,1711975030.0,1711975035.0,45775692.0,1711975045.0,1711975050.0,5.0,,1.0,144.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,12.0,0,0,0.0,303565082.0,241637093.0,4461.0,7400.0,9.2,0.7,30356508.2,24163709.3
compute_ID0000008,None,compute,0,1711974895.0,,,1711974900.0,1711974901.0,1711974916.0,75706923.4,1711974901.0,1711975045.0,1711975030.0,1711975037.0,66696360.0,1711975045.0,1711975050.0,5.0,,1.0,144.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-8-11,compute,/srv/compute,,17.6,0,0,0.0,325159124.0,350661730.0,4118.0,10718.0,9.1,0.8,32515912.4,35066173.0
stage_out_local_condorpool_2_0,None,transfer,0,1711974905.0,,,1711974910.0,,,0.0,1711974910.0,1711974915.0,,,0.0,1711974915.0,1711974920.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711974905.0,,,1711974910.0,1711974922.0,1711974935.0,66108651.7,1711974921.0,1711974955.0,1711974945.0,1711974948.0,1599641.0,1711974955.0,1711974960.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1711974905.0,,,1711974910.0,1711974922.0,1711974943.0,64278700.0,1711974921.0,1711975040.0,1711975030.0,1711975033.0,2842079.0,1711975040.0,1711975045.0,5.0,,11.0,119.0,5.0,21.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711974920.0,,,1711974925.0,,,0.0,1711974926.0,1711974930.0,,,0.0,1711974930.0,1711974935.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/pegasus.1984571160415581845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711975050.0,,,1711975055.0,,,0.0,1711975056.0,1711975065.0,,,0.0,1711975065.0,1711975070.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1711975050.0,,,1711975055.0,1711975057.0,1711975078.0,84447896.5,1711975056.0,1711975360.0,1711975349.0,1711975355.0,52877041.0,1711975360.0,1711975365.0,5.0,,1.0,304.0,5.0,21.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,46.2,0,0,124.2,1159107803.0,959901508.0,50548.0,29418.0,33.0,7.8,4458106.9,19198030.2
merge_avg_ID0000012,None,compute,0,1711975050.0,,,1711975055.0,1711975057.0,1711975073.0,85357570.7,1711975056.0,1711975305.0,1711975289.0,1711975295.0,52481772.0,1711975305.0,1711975310.0,5.0,,1.0,249.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1152850905.0,676216669.0,47609.0,20763.0,29.2,7.5,38428363.5,22540555.6
merge_avg_ID0000013,None,compute,0,1711975050.0,,,1711975055.0,1711975057.0,1711975072.0,61824246.6,1711975056.0,1711975300.0,1711975289.0,1711975293.0,23994201.0,1711975300.0,1711975305.0,5.0,,1.0,244.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merge_avg,/srv/merge_avg,,41.7,0,0,0.0,458915420.0,255297296.0,49746.0,7919.0,28.6,7.5,15297180.7,8509909.9
register_condorpool_3_0,None,auxiliary,0,1711975070.0,,,1711975075.0,,,0.0,1711975075.0,1711975080.0,,,0.0,1711975080.0,1711975085.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/pegasus.1984571160415581845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0337/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711975365.0,,,1711975370.0,1711975371.0,1711975580.0,11782571.7,1711975370.0,1711976421.0,1711976408.0,1711976411.0,2508579.0,1711976421.0,1711976426.0,5.0,,0.0,1051.0,5.0,209.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,9.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711975365.0,,,1711975370.0,1711975371.0,1711975395.0,141495832.9,1711975370.0,1711975415.0,1711975406.0,1711975410.0,381425.0,1711975415.0,1711975420.0,5.0,,0.0,45.0,5.0,24.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711975365.0,,,1711975370.0,1711975371.0,1711975394.0,156335552.6,1711975370.0,1711975430.0,1711975416.0,1711975421.0,45707120.0,1711975430.0,1711975435.0,5.0,,0.0,60.0,5.0,23.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.3,0,0,0.1,238686363.0,238565648.0,4160.0,7324.0,9.1,0.8,23868636.3,23856564.8
generate_train_ID0000031,hdd_5,compute,0,1711975365.0,,,1711975370.0,1711975371.0,1711975636.0,36158584.3,1711975370.0,1711976421.0,1711976408.0,1711976411.0,334438.0,1711976421.0,1711976426.0,5.0,,0.0,1051.0,5.0,265.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711975365.0,,,1711975370.0,1711975371.0,1711975396.0,135432194.2,1711975370.0,1711975420.0,1711975407.0,1711975410.0,303985.0,1711975420.0,1711975425.0,5.0,,0.0,50.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711975365.0,,,1711975370.0,1711975371.0,1711975634.0,28037056.9,1711975370.0,1711976421.0,1711976408.0,1711976411.0,2347323.0,1711976421.0,1711976426.0,5.0,,0.0,1051.0,5.0,263.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1711975365.0,,,1711975370.0,1711975371.0,1711975739.0,14158374.7,1711975370.0,1711976426.0,1711976408.0,1711976416.0,68875302.0,1711976426.0,1711976431.0,5.0,,0.0,1056.0,5.0,368.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,15.2,0,0,0.0,539335029.0,561286516.0,6842.0,17186.0,14.2,1.0,3370843.9,28064325.8
