,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000011,hdd_5,compute,0,1712099881.0,,,1712099886.0,1712099887.0,1712099915.0,140967097.7,1712099886.0,1712100511.0,1712100487.0,1712100502.0,91334091.0,1712100511.0,1712100516.0,5.0,,0.0,625.0,5.0,28.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,58.6,0,0,0.0,1310716400.0,1296235848.0,17999.0,39597.0,50.2,4.2,21845273.3,21603930.8
stage_out_local_condorpool_0_0,None,transfer,0,1712099881.0,,,1712099886.0,,,0.0,1712099886.0,1712099896.0,,,0.0,1712099896.0,1712099901.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712099886.0,,,1712099891.0,,,0.0,1712099891.0,1712099896.0,,,0.0,1712099896.0,1712099901.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/pegasus.5632102252638606034.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712099901.0,,,1712099906.0,,,0.0,1712099906.0,1712099911.0,,,0.0,1712099911.0,1712099916.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/pegasus.5632102252638606034.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712099976.0,,,1712099981.0,1712100488.0,1712100506.0,143891286.0,1712100488.0,1712100836.0,1712100825.0,1712100828.0,1290275.0,1712100836.0,1712100841.0,5.0,,507.0,348.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712099976.0,,,1712099981.0,1712099982.0,1712100002.0,129650888.3,1712099982.0,1712100026.0,1712100013.0,1712100017.0,24233320.0,1712100026.0,1712100031.0,5.0,,1.0,44.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712099976.0,,,1712099981.0,1712099998.0,1712100016.0,135597013.5,1712099997.0,1712100041.0,1712100029.0,1712100034.0,40467960.0,1712100041.0,1712100046.0,5.0,,16.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712099976.0,,,1712099981.0,1712099998.0,1712100016.0,134399567.8,1712099997.0,1712100036.0,1712100026.0,1712100029.0,768591.0,1712100036.0,1712100041.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712100031.0,,,1712100036.0,1712100037.0,1712100051.0,71195013.7,1712100036.0,1712100081.0,1712100068.0,1712100074.0,46244833.0,1712100081.0,1712100086.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,12.1,0,0,0.0,302864664.0,241309413.0,4422.0,7390.0,9.2,0.8,30286466.4,24130941.3
compute_ID0000004,None,compute,0,1712100041.0,,,1712100046.0,1712100057.0,1712100070.0,63288963.2,1712100056.0,1712100091.0,1712100080.0,1712100083.0,1613333.0,1712100091.0,1712100096.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712100046.0,,,1712100051.0,1712100057.0,1712100072.0,77667104.9,1712100056.0,1712100111.0,1712100096.0,1712100104.0,67019714.0,1712100111.0,1712100116.0,5.0,,5.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.6,0,0,0.0,325160306.0,352562274.0,4121.0,10776.0,9.1,0.9,32516030.6,35256227.4
stage_out_local_condorpool_1_0,None,transfer,0,1712100516.0,,,1712100521.0,,,0.0,1712100521.0,1712100531.0,,,0.0,1712100531.0,1712100536.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712100536.0,,,1712100541.0,,,0.0,1712100541.0,1712100546.0,,,0.0,1712100546.0,1712100551.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/pegasus.5632102252638606034.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712100841.0,,,1712100846.0,1712100862.0,1712100883.0,58171916.7,1712100862.0,1712100982.0,1712100970.0,1712100974.0,2840698.0,1712100982.0,1712100987.0,5.0,,16.0,120.0,5.0,21.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712100841.0,,,1712100846.0,,,0.0,1712100847.0,1712100856.0,,,0.0,1712100856.0,1712100861.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712100861.0,,,1712100866.0,,,0.0,1712100867.0,1712100871.0,,,0.0,1712100871.0,1712100877.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/pegasus.5632102252638606034.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712100987.0,,,1712100992.0,1712100993.0,1712101015.0,81796772.5,1712100992.0,1712101312.0,1712101299.0,1712101305.0,52844781.0,1712101312.0,1712101317.0,5.0,,0.0,320.0,5.0,22.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,45.1,0,0,175.9,1160753391.0,965668677.0,48953.0,29595.0,33.4,7.1,5527397.1,24141716.9
merge_avg_ID0000012,None,compute,0,1712100987.0,,,1712100992.0,1712100993.0,1712101009.0,79118786.5,1712100992.0,1712101062.0,1712101049.0,1712101054.0,53024131.0,1712101062.0,1712101067.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1151028913.0,673857370.0,47741.0,20689.0,28.5,7.5,38367630.4,22461912.3
merge_avg_ID0000013,None,compute,0,1712100987.0,,,1712100992.0,1712100993.0,1712101008.0,63517576.7,1712100992.0,1712101057.0,1712101045.0,1712101049.0,24182296.0,1712101057.0,1712101062.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,457660380.0,271288080.0,48657.0,8407.0,28.8,7.2,15255346.0,9042936.0
stage_out_local_condorpool_3_0,None,transfer,0,1712100987.0,,,1712100992.0,,,0.0,1712100992.0,1712101002.0,,,0.0,1712101002.0,1712101007.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712101007.0,,,1712101012.0,,,0.0,1712101012.0,1712101017.0,,,0.0,1712101017.0,1712101022.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/pegasus.5632102252638606034.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0381/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712101317.0,,,1712101322.0,1712101334.0,1712101441.0,23908002.3,1712101333.0,1712101842.0,1712101826.0,1712101835.0,69173040.0,1712101842.0,1712101847.0,5.0,,11.0,509.0,5.0,107.0,2410452250.0,9.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,335815430.0,325138694.0,4648.0,9958.0,9.1,0.9,33581543.0,32513869.4
generate_train_ID0000032,hdd_5,compute,0,1712101317.0,,,1712101322.0,1712101334.0,1712101445.0,107958966.9,1712101333.0,1712101837.0,1712101826.0,1712101830.0,375108.0,1712101837.0,1712101842.0,5.0,,11.0,504.0,5.0,111.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712101317.0,,,1712101322.0,1712101417.0,1712101709.0,8447246.2,1712101333.0,1712102322.0,1712102310.0,1712102316.0,44433869.0,1712102322.0,1712102327.0,5.0,,11.0,989.0,5.0,292.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,239886761.0,240616357.0,4952.0,7399.0,10.9,0.9,666352.1,12030817.8
generate_train_ID0000031,None,compute,0,1712101317.0,,,1712101322.0,1712101417.0,1712101710.0,144967612.0,1712101333.0,1712102322.0,1712102310.0,1712102314.0,341565.0,1712102322.0,1712102327.0,5.0,,11.0,989.0,5.0,293.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712101317.0,,,1712101322.0,1712101417.0,1712101707.0,8470291.5,1712101333.0,1712102322.0,1712102310.0,1712102314.0,287509.0,1712102322.0,1712102327.0,5.0,,11.0,989.0,5.0,290.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712101317.0,,,1712101322.0,1712101417.0,1712101709.0,156445926.3,1712101333.0,1712102322.0,1712102310.0,1712102314.0,2377561.0,1712102322.0,1712102327.0,5.0,,11.0,989.0,5.0,292.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
