,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226423.0,44295281.0,1712226395.0,1712226466.0,1712226454.0,1712226457.0,285655.0,1712226466.0,1712226471.0,5.0,,19.0,71.0,5.0,28.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226425.0,35668428.0,1712226395.0,1712226466.0,1712226454.0,1712226457.0,286370.0,1712226466.0,1712226471.0,5.0,,19.0,71.0,5.0,30.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226424.0,38615330.3,1712226395.0,1712226466.0,1712226454.0,1712226457.0,283318.0,1712226466.0,1712226471.0,5.0,,19.0,71.0,5.0,29.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226451.0,8925823.7,1712226395.0,1712226476.0,1712226467.0,1712226470.0,216217.0,1712226476.0,1712226481.0,5.0,,19.0,81.0,5.0,56.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712226481.0,,,1712226486.0,1712226487.0,1712226506.0,141885967.5,1712226486.0,1712226566.0,1712226543.0,1712226557.0,91199439.0,1712226566.0,1712226571.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,56.1,0,0,0.0,1307748819.0,1294400834.0,17190.0,39536.0,44.3,3.6,65387441.0,64720041.7
reproject_ID0000002,None,compute,0,1712226481.0,,,1712226486.0,1712226487.0,1712226506.0,143108954.5,1712226486.0,1712226561.0,1712226542.0,1712226555.0,88042951.0,1712226561.0,1712226566.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-4-7,reproject,/srv/reproject,,55.1,0,0,0.0,1442842538.0,891007679.0,47779.0,27222.0,40.2,4.8,72142126.9,44550384.0
stage_out_local_condorpool_0_1,None,transfer,0,1712226481.0,,,1712226486.0,,,0.0,1712226486.0,1712226491.0,,,0.0,1712226491.0,1712226496.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712226481.0,,,1712226486.0,,,0.0,1712226486.0,1712226496.0,,,0.0,1712226496.0,1712226501.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712226496.0,,,1712226501.0,,,0.0,1712226501.0,1712226506.0,,,0.0,1712226506.0,1712226511.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/pegasus.4585487456831370489.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712226501.0,,,1712226511.0,,,0.0,1712226511.0,1712226516.0,,,0.0,1712226516.0,1712226521.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/pegasus.4585487456831370489.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712226566.0,,,1712226571.0,1712226572.0,1712226591.0,134149598.8,1712226571.0,1712226616.0,1712226602.0,1712226606.0,24770512.0,1712226616.0,1712226621.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712226566.0,,,1712226571.0,1712226572.0,1712226591.0,133903031.6,1712226571.0,1712226616.0,1712226603.0,1712226608.0,39872968.0,1712226616.0,1712226621.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712226566.0,,,1712226571.0,1712226572.0,1712226591.0,129547582.0,1712226571.0,1712226611.0,1712226601.0,1712226605.0,1318280.0,1712226611.0,1712226616.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712226566.0,,,1712226571.0,1712226572.0,1712226591.0,134550105.4,1712226571.0,1712226611.0,1712226601.0,1712226604.0,773591.0,1712226611.0,1712226616.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712226571.0,,,1712226576.0,,,0.0,1712226581.0,1712226591.0,,,0.0,1712226591.0,1712226596.0,5.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712226596.0,,,1712226601.0,,,0.0,1712226601.0,1712226606.0,,,0.0,1712226606.0,1712226611.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/pegasus.4585487456831370489.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712226616.0,,,1712226621.0,1712226622.0,1712226636.0,58868631.7,1712226621.0,1712226656.0,1712226646.0,1712226650.0,2922185.0,1712226656.0,1712226661.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,5.6,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712226616.0,,,1712226621.0,1712226622.0,1712226636.0,58055294.3,1712226621.0,1712226656.0,1712226646.0,1712226649.0,1580658.0,1712226656.0,1712226661.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712226621.0,,,1712226626.0,1712226632.0,1712226646.0,76286832.7,1712226631.0,1712226676.0,1712226664.0,1712226670.0,46325531.0,1712226676.0,1712226681.0,5.0,,5.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,12.3,0,0,0.0,292193045.0,239212261.0,4308.0,7326.0,8.9,1.1,29219304.5,23921226.1
compute_ID0000008,None,compute,0,1712226621.0,,,1712226626.0,1712226632.0,1712226646.0,82529918.0,1712226631.0,1712226686.0,1712226670.0,1712226678.0,67685119.0,1712226686.0,1712226691.0,5.0,,5.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.7,0,0,0.0,325157629.0,352562274.0,4115.0,10776.0,9.1,0.9,32515762.9,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1712226621.0,,,1712226626.0,,,0.0,1712226626.0,1712226631.0,,,0.0,1712226631.0,1712226636.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712226636.0,,,1712226641.0,,,0.0,1712226641.0,1712226646.0,,,0.0,1712226646.0,1712226651.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/pegasus.4585487456831370489.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712226691.0,,,1712226696.0,,,0.0,1712226696.0,1712226706.0,,,0.0,1712226706.0,1712226711.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712226691.0,,,1712226696.0,1712226697.0,1712226713.0,83543373.5,1712226696.0,1712226771.0,1712226756.0,1712226761.0,53528171.0,1712226771.0,1712226776.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1060831007.0,668339641.0,48697.0,20503.0,22.9,6.2,35361033.6,22277988.0
merge_avg_ID0000012,None,compute,0,1712226691.0,,,1712226696.0,1712226697.0,1712226713.0,83420260.0,1712226696.0,1712226766.0,1712226753.0,1712226758.0,53223368.0,1712226766.0,1712226771.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1148728019.0,674840410.0,48215.0,20719.0,28.6,7.7,38290934.0,22494680.3
merge_avg_ID0000013,None,compute,0,1712226691.0,,,1712226696.0,1712226697.0,1712226712.0,62945861.9,1712226696.0,1712226761.0,1712226749.0,1712226753.0,24058700.0,1712226761.0,1712226766.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,459407033.0,266307344.0,48683.0,8255.0,28.1,7.1,15313567.8,8876911.5
register_condorpool_3_0,None,auxiliary,0,1712226711.0,,,1712226716.0,,,0.0,1712226716.0,1712226721.0,,,0.0,1712226721.0,1712226726.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/pegasus.4585487456831370489.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0443/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712226776.0,,,1712226781.0,1712226797.0,1712226839.0,119036371.0,1712226796.0,1712227056.0,1712227045.0,1712227049.0,364475.0,1712227056.0,1712227061.0,5.0,,15.0,260.0,5.0,42.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712226776.0,,,1712226781.0,1712226797.0,1712226835.0,78289857.2,1712226796.0,1712227061.0,1712227045.0,1712227051.0,44240740.0,1712227061.0,1712227066.0,5.0,,15.0,265.0,5.0,38.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238183253.0,237779212.0,4044.0,7297.0,9.0,0.9,23818325.3,23777921.2
generate_train_ID0000031,None,compute,0,1712226776.0,,,1712226781.0,1712226797.0,1712226838.0,125647498.2,1712226796.0,1712227056.0,1712227045.0,1712227049.0,337587.0,1712227056.0,1712227061.0,5.0,,15.0,260.0,5.0,41.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712226776.0,,,1712226781.0,1712226797.0,1712226860.0,42808446.2,1712226796.0,1712227061.0,1712227049.0,1712227052.0,285356.0,1712227061.0,1712227066.0,5.0,,15.0,265.0,5.0,63.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712226776.0,,,1712226781.0,1712226797.0,1712226860.0,42861752.1,1712226797.0,1712227061.0,1712227049.0,1712227052.0,2355197.0,1712227061.0,1712227066.0,5.0,,16.0,264.0,5.0,63.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712226776.0,,,1712226781.0,1712226797.0,1712226836.0,77246676.0,1712226796.0,1712227061.0,1712227045.0,1712227053.0,69141266.0,1712227061.0,1712227066.0,5.0,,15.0,265.0,5.0,39.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,15.8,0,0,0.1,327984744.0,325138694.0,4568.0,9958.0,9.1,0.8,32798474.4,32513869.4
generate_eval_ID0000039,None,compute,0,1712226776.0,,,1712226781.0,1712226797.0,1712226834.0,82824226.1,1712226796.0,1712227056.0,1712227045.0,1712227049.0,2612003.0,1712227056.0,1712227061.0,5.0,,15.0,260.0,5.0,37.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
