,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282304.0,8304184.1,1712282242.0,1712282324.0,1712282311.0,1712282314.0,191270.0,1712282324.0,1712282329.0,5.0,,18.0,82.0,5.0,61.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282305.0,8108635.8,1712282242.0,1712282445.0,1712282432.0,1712282435.0,217363.0,1712282445.0,1712282450.0,5.0,,18.0,203.0,5.0,62.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282302.0,8771968.6,1712282242.0,1712282319.0,1712282309.0,1712282313.0,266972.0,1712282319.0,1712282324.0,5.0,,18.0,77.0,5.0,59.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282351.0,29999417.9,1712282242.0,1712282580.0,1712282555.0,1712282570.0,90559867.0,1712282580.0,1712282585.0,5.0,,18.0,338.0,5.0,108.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,40.8,0,0,0.0,979771945.0,1295056197.0,10791.0,39558.0,34.8,2.2,48988597.2,64752809.9
stage_out_local_condorpool_0_1,None,transfer,0,1712282570.0,,,1712282575.0,,,0.0,1712282575.0,1712282580.0,,,0.0,1712282580.0,1712282585.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712282585.0,,,1712282590.0,,,0.0,1712282590.0,1712282600.0,,,0.0,1712282600.0,1712282605.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712282585.0,,,1712282590.0,1712282591.0,1712282612.0,140687001.2,1712282591.0,1712282915.0,1712282894.0,1712282908.0,91309284.0,1712282915.0,1712282920.0,5.0,,1.0,324.0,5.0,21.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,56.7,0,0,0.0,1307228772.0,1293942081.0,16732.0,39521.0,43.6,3.6,65361438.6,64697104.0
reproject_ID0000002,None,compute,0,1712282585.0,,,1712282590.0,1712282597.0,1712282615.0,143675374.5,1712282596.0,1712282915.0,1712282894.0,1712282907.0,88137723.0,1712282915.0,1712282920.0,5.0,,6.0,319.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.3,0,0,0.0,1443675635.0,928232127.0,47951.0,28358.0,41.7,4.2,72183781.8,46411606.4
register_condorpool_0_1,None,auxiliary,0,1712282585.0,,,1712282590.0,,,0.0,1712282590.0,1712282595.0,,,0.0,1712282595.0,1712282600.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/pegasus.12763704049808948691.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712282605.0,,,1712282610.0,,,0.0,1712282610.0,1712282615.0,,,0.0,1712282615.0,1712282620.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/pegasus.12763704049808948691.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712282920.0,,,1712282925.0,,,0.0,1712282925.0,1712282935.0,,,0.0,1712282935.0,1712282940.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712282920.0,,,1712282925.0,1712282927.0,1712282945.0,134470721.6,1712282926.0,1712283165.0,1712283152.0,1712283156.0,24074926.0,1712283165.0,1712283170.0,5.0,,1.0,239.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712282920.0,,,1712282925.0,1712282927.0,1712282946.0,133753014.0,1712282926.0,1712283165.0,1712283152.0,1712283157.0,39468741.0,1712283165.0,1712283170.0,5.0,,1.0,239.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712282920.0,,,1712282925.0,1712282937.0,1712282955.0,142673184.3,1712282936.0,1712283360.0,1712283350.0,1712283353.0,1268639.0,1712283360.0,1712283365.0,5.0,,11.0,424.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712282920.0,,,1712282925.0,1712282961.0,1712283105.0,145140898.7,1712282960.0,1712283360.0,1712283350.0,1712283353.0,755817.0,1712283360.0,1712283365.0,5.0,,35.0,400.0,5.0,144.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712282940.0,,,1712282945.0,,,0.0,1712282945.0,1712282950.0,,,0.0,1712282950.0,1712282955.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/pegasus.12763704049808948691.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712283170.0,,,1712283175.0,1712283176.0,1712283191.0,70816852.7,1712283176.0,1712283365.0,1712283350.0,1712283355.0,45865357.0,1712283365.0,1712283370.0,5.0,,1.0,189.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,11.7,0,0,0.0,303830149.0,241702629.0,4579.0,7402.0,9.2,0.8,30383014.9,24170262.9
compute_ID0000008,None,compute,0,1712283170.0,,,1712283175.0,1712283176.0,1712283191.0,77402423.1,1712283176.0,1712283365.0,1712283350.0,1712283357.0,66494206.0,1712283365.0,1712283370.0,5.0,,1.0,189.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,337504690.0,359246946.0,4278.0,10980.0,9.2,0.8,33750469.0,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712283365.0,,,1712283370.0,,,0.0,1712283370.0,1712283375.0,,,0.0,1712283375.0,1712283380.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712283365.0,,,1712283370.0,1712283371.0,1712283386.0,57443277.3,1712283370.0,1712283425.0,1712283404.0,1712283407.0,1583194.0,1712283425.0,1712283430.0,5.0,,0.0,55.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712283365.0,,,1712283370.0,1712283371.0,1712283385.0,58899687.3,1712283370.0,1712283415.0,1712283404.0,1712283407.0,2833699.0,1712283415.0,1712283420.0,5.0,,0.0,45.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712283380.0,,,1712283385.0,,,0.0,1712283385.0,1712283390.0,,,0.0,1712283390.0,1712283395.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/pegasus.12763704049808948691.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712283430.0,,,1712283435.0,,,0.0,1712283435.0,1712283445.0,,,0.0,1712283445.0,1712283450.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712283430.0,,,1712283435.0,1712283436.0,1712283451.0,86223460.1,1712283435.0,1712283600.0,1712283584.0,1712283590.0,52587792.0,1712283600.0,1712283605.0,5.0,,0.0,165.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,46.8,0,0,0.0,1003133488.0,662638005.0,45845.0,20326.0,21.6,6.2,33437782.9,22087933.5
merge_avg_ID0000012,hdd_10,compute,0,1712283430.0,,,1712283435.0,1712283436.0,1712283454.0,90916306.4,1712283435.0,1712283600.0,1712283584.0,1712283590.0,52182898.0,1712283600.0,1712283605.0,5.0,,0.0,165.0,5.0,18.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,45.9,0,0,56.9,1154041081.0,954608541.0,49061.0,29259.0,34.0,7.8,12822678.7,23865213.5
merge_avg_ID0000013,None,compute,0,1712283430.0,,,1712283435.0,1712283436.0,1712283450.0,66895238.1,1712283435.0,1712283595.0,1712283584.0,1712283589.0,23762674.0,1712283595.0,1712283600.0,5.0,,0.0,160.0,5.0,14.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,42.8,0,0,0.0,453982634.0,201623306.0,48044.0,6276.0,25.1,7.5,15132754.5,6720776.9
register_condorpool_3_0,None,auxiliary,0,1712283450.0,,,1712283455.0,,,0.0,1712283455.0,1712283460.0,,,0.0,1712283460.0,1712283465.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/pegasus.12763704049808948691.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0480/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712283605.0,,,1712283610.0,1712283611.0,1712283648.0,83185374.7,1712283610.0,1712283875.0,1712283862.0,1712283865.0,2620358.0,1712283875.0,1712283880.0,5.0,,0.0,265.0,5.0,37.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712283605.0,,,1712283610.0,1712283611.0,1712283853.0,12224979.8,1712283610.0,1712283960.0,1712283946.0,1712283950.0,366900.0,1712283960.0,1712283965.0,5.0,,0.0,350.0,5.0,242.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712283605.0,,,1712283610.0,1712283611.0,1712283650.0,143561031.1,1712283610.0,1712283875.0,1712283862.0,1712283867.0,44677326.0,1712283875.0,1712283880.0,5.0,,0.0,265.0,5.0,39.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238570968.0,238369037.0,4136.0,7316.0,9.1,0.8,23857096.8,23836903.7
generate_train_ID0000031,None,compute,0,1712283605.0,,,1712283610.0,1712283611.0,1712283854.0,12331804.0,1712283610.0,1712283960.0,1712283946.0,1712283950.0,342414.0,1712283960.0,1712283965.0,5.0,,0.0,350.0,5.0,243.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712283605.0,,,1712283610.0,1712283611.0,1712283650.0,141047338.1,1712283610.0,1712283875.0,1712283862.0,1712283865.0,285847.0,1712283875.0,1712283880.0,5.0,,0.0,265.0,5.0,39.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712283605.0,,,1712283610.0,1712283611.0,1712283680.0,116308375.8,1712283610.0,1712283960.0,1712283946.0,1712283950.0,2331621.0,1712283960.0,1712283965.0,5.0,,0.0,350.0,5.0,69.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712283605.0,,,1712283610.0,1712283611.0,1712283680.0,120989833.7,1712283610.0,1712283965.0,1712283946.0,1712283955.0,68619609.0,1712283965.0,1712283970.0,5.0,,0.0,355.0,5.0,69.0,2410452250.0,9.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,539291394.0,561286516.0,6641.0,17186.0,14.8,1.2,17976379.8,28064325.8
