,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
compute_ID0000010,None,compute,0,1711680185.0,,,1711680190.0,1711680191.0,1711680205.0,70835064.0,1711680190.0,1711680235.0,1711680222.0,1711680228.0,46007176.0,1711680235.0,1711680240.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.7,0,0,0.0,304744725.0,241833701.0,4565.0,7406.0,9.2,0.8,30474472.5,24183370.1
compute_ID0000008,None,compute,0,1711680190.0,,,1711680195.0,1711680196.0,1711680211.0,77479473.6,1711680195.0,1711680250.0,1711680234.0,1711680242.0,67664684.0,1711680250.0,1711680255.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,17.6,0,0,0.0,331330430.0,352955490.0,4163.0,10788.0,9.2,0.7,33133043.0,35295549.0
stage_out_local_condorpool_2_0,None,transfer,0,1711680200.0,,,1711680205.0,,,0.0,1711680205.0,1711680210.0,,,0.0,1711680210.0,1711680215.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711680200.0,,,1711680205.0,1711680216.0,1711680230.0,62014373.3,1711680216.0,1711680250.0,1711680240.0,1711680243.0,1609290.0,1711680250.0,1711680255.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711680200.0,,,1711680205.0,1711680216.0,1711680230.0,62438965.7,1711680216.0,1711680250.0,1711680240.0,1711680243.0,2916809.0,1711680250.0,1711680255.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711680215.0,,,1711680220.0,,,0.0,1711680221.0,1711680225.0,,,0.0,1711680225.0,1711680230.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0038/pegasus.1402550552725550136.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0038/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0038/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0038/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0038/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0038/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711680255.0,,,1711680260.0,,,0.0,1711680260.0,1711680270.0,,,0.0,1711680270.0,1711680275.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711680255.0,,,1711680260.0,1711680261.0,1711680277.0,83536620.0,1711680260.0,1711680331.0,1711680318.0,1711680324.0,53269323.0,1711680331.0,1711680336.0,5.0,,0.0,71.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1126690877.0,674106815.0,49728.0,20684.0,23.5,7.0,37556362.6,22470227.2
merge_avg_ID0000012,None,compute,0,1711680255.0,,,1711680260.0,1711680261.0,1711680277.0,83246357.6,1711680260.0,1711680331.0,1711680316.0,1711680322.0,53068553.0,1711680331.0,1711680336.0,5.0,,0.0,71.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1152787024.0,673857370.0,48057.0,20689.0,28.6,7.5,38426234.1,22461912.3
merge_avg_ID0000013,None,compute,0,1711680255.0,,,1711680260.0,1711680261.0,1711680276.0,69170497.7,1711680260.0,1711680326.0,1711680312.0,1711680316.0,24290096.0,1711680326.0,1711680331.0,5.0,,0.0,66.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,458634192.0,276989712.0,49003.0,8581.0,28.8,7.3,15287806.4,9232990.4
register_condorpool_3_0,None,auxiliary,0,1711680275.0,,,1711680280.0,,,0.0,1711680280.0,1711680285.0,,,0.0,1711680285.0,1711680290.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0038/pegasus.1402550552725550136.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0038/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0038/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0038/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0038/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0038/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711680336.0,,,1711680341.0,1711680362.0,1711680386.0,138241201.4,1711680361.0,1711680417.0,1711680405.0,1711680408.0,2728608.0,1711680417.0,1711680422.0,5.0,,20.0,56.0,5.0,24.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711680336.0,,,1711680341.0,1711680362.0,1711680387.0,134435411.8,1711680361.0,1711680407.0,1711680397.0,1711680400.0,391880.0,1711680407.0,1711680412.0,5.0,,20.0,46.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711680336.0,,,1711680341.0,1711680362.0,1711680394.0,94542119.5,1711680361.0,1711680432.0,1711680417.0,1711680422.0,45604130.0,1711680432.0,1711680437.0,5.0,,20.0,71.0,5.0,32.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238330876.0,237910284.0,4080.0,7301.0,9.1,0.8,23833087.6,23791028.4
generate_train_ID0000031,None,compute,0,1711680336.0,,,1711680341.0,1711680362.0,1711680392.0,105616849.9,1711680361.0,1711680412.0,1711680402.0,1711680406.0,361576.0,1711680412.0,1711680417.0,5.0,,20.0,51.0,5.0,30.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711680336.0,,,1711680341.0,1711680362.0,1711680388.0,128120480.2,1711680361.0,1711680412.0,1711680398.0,1711680402.0,303781.0,1711680412.0,1711680417.0,5.0,,20.0,51.0,5.0,26.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711680336.0,,,1711680341.0,1711680362.0,1711680385.0,151222308.7,1711680361.0,1711680412.0,1711680403.0,1711680406.0,2511090.0,1711680412.0,1711680417.0,5.0,,20.0,51.0,5.0,23.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711680336.0,,,1711680341.0,1711680362.0,1711680387.0,129050964.0,1711680361.0,1711680432.0,1711680416.0,1711680424.0,70935895.0,1711680432.0,1711680437.0,5.0,,20.0,71.0,5.0,25.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,316046244.0,324417796.0,4464.0,9935.0,9.1,0.8,31604624.4,32441779.6
