,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775893.0,41692484.8,1711775874.0,1711775913.0,1711775900.0,1711775903.0,297149.0,1711775913.0,1711775918.0,5.0,,21.0,39.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775895.0,34499025.7,1711775874.0,1711775913.0,1711775903.0,1711775906.0,294749.0,1711775913.0,1711775918.0,5.0,,21.0,39.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775897.0,32586196.6,1711775874.0,1711775913.0,1711775904.0,1711775907.0,297502.0,1711775913.0,1711775918.0,5.0,,21.0,39.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775892.0,45867741.6,1711775874.0,1711775908.0,1711775899.0,1711775902.0,219461.0,1711775908.0,1711775913.0,5.0,,21.0,34.0,5.0,17.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711775923.0,,,1711775928.0,,,0.0,1711775928.0,1711775933.0,,,0.0,1711775933.0,1711775938.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711775938.0,,,1711775943.0,,,0.0,1711775943.0,1711775948.0,,,0.0,1711775948.0,1711775953.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/pegasus.1017095474494946305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711775953.0,,,1711775958.0,1711775969.0,1711775988.0,138727166.7,1711775968.0,1711776053.0,1711776034.0,1711776047.0,88976623.0,1711776053.0,1711776059.0,5.0,,10.0,85.0,6.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,50.8,0,0,0.0,1449109489.0,940552895.0,49254.0,28734.0,42.0,4.2,48303649.6,31351763.2
stage_out_local_condorpool_0_0,None,transfer,0,1711775953.0,,,1711775958.0,,,0.0,1711775958.0,1711775968.0,,,0.0,1711775968.0,1711775973.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711775953.0,,,1711775958.0,1711775959.0,1711775979.0,132715734.0,1711775958.0,1711776038.0,1711776016.0,1711776031.0,91581282.0,1711776038.0,1711776043.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,56.0,0,0,0.0,1307555653.0,1294269762.0,16345.0,39532.0,43.5,4.0,65377782.6,64713488.1
register_condorpool_0_0,None,auxiliary,0,1711775973.0,,,1711775978.0,,,0.0,1711775978.0,1711775983.0,,,0.0,1711775983.0,1711775988.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/pegasus.1017095474494946305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711776059.0,,,1711776064.0,,,0.0,1711776064.0,1711776074.0,,,0.0,1711776074.0,1711776079.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711776059.0,,,1711776064.0,1711776065.0,1711776084.0,132316414.4,1711776064.0,1711776109.0,1711776095.0,1711776099.0,24321977.0,1711776109.0,1711776114.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711776059.0,,,1711776064.0,1711776065.0,1711776084.0,132783997.2,1711776064.0,1711776109.0,1711776096.0,1711776101.0,39638053.0,1711776109.0,1711776114.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711776059.0,,,1711776064.0,1711776069.0,1711776087.0,144477324.0,1711776068.0,1711776109.0,1711776096.0,1711776100.0,1308227.0,1711776109.0,1711776114.0,5.0,,4.0,41.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711776059.0,,,1711776064.0,1711776069.0,1711776087.0,138045153.0,1711776068.0,1711776109.0,1711776097.0,1711776100.0,785968.0,1711776109.0,1711776114.0,5.0,,4.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711776079.0,,,1711776084.0,,,0.0,1711776084.0,1711776089.0,,,0.0,1711776089.0,1711776094.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/pegasus.1017095474494946305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711776114.0,,,1711776119.0,,,0.0,1711776119.0,1711776124.0,,,0.0,1711776124.0,1711776129.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711776114.0,,,1711776119.0,1711776121.0,1711776134.0,62377540.0,1711776120.0,1711776155.0,1711776144.0,1711776148.0,2916157.0,1711776155.0,1711776160.0,5.0,,1.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711776114.0,,,1711776119.0,1711776120.0,1711776134.0,61518251.2,1711776120.0,1711776155.0,1711776144.0,1711776147.0,1589546.0,1711776155.0,1711776160.0,5.0,,1.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711776114.0,,,1711776119.0,1711776120.0,1711776135.0,70855875.7,1711776120.0,1711776165.0,1711776152.0,1711776158.0,47008689.0,1711776165.0,1711776170.0,5.0,,1.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.6,0,0,0.0,306140633.0,242357989.0,4617.0,7422.0,9.3,0.7,30614063.3,24235798.9
compute_ID0000008,cpu_2,compute,0,1711776114.0,,,1711776119.0,1711776121.0,1711776135.0,84080513.9,1711776120.0,1711776175.0,1711776159.0,1711776166.0,67561791.0,1711776175.0,1711776180.0,5.0,,1.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.4,0,0,0.0,331327573.0,359246946.0,4157.0,10980.0,9.2,0.8,33132757.3,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711776129.0,,,1711776135.0,,,0.0,1711776135.0,1711776140.0,,,0.0,1711776140.0,1711776145.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/pegasus.1017095474494946305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711776180.0,,,1711776185.0,,,0.0,1711776185.0,1711776195.0,,,0.0,1711776195.0,1711776200.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711776180.0,,,1711776185.0,1711776187.0,1711776202.0,90029600.7,1711776186.0,1711776260.0,1711776244.0,1711776250.0,53353867.0,1711776260.0,1711776265.0,5.0,,1.0,74.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1047786898.0,665521593.0,48929.0,20417.0,22.4,6.3,34926229.9,22184053.1
merge_avg_ID0000012,cpu_2,compute,0,1711776180.0,,,1711776185.0,1711776187.0,1711776202.0,83708629.5,1711776186.0,1711776260.0,1711776244.0,1711776250.0,53061296.0,1711776260.0,1711776265.0,5.0,,1.0,74.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,42.4,0,0,0.0,1154803437.0,669531990.0,48766.0,20554.0,24.9,6.6,38493447.9,22317733.0
merge_avg_ID0000013,cpu_2,compute,0,1711776180.0,,,1711776185.0,1711776187.0,1711776202.0,62655538.4,1711776186.0,1711776255.0,1711776242.0,1711776246.0,24216112.0,1711776255.0,1711776260.0,5.0,,1.0,69.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,39.3,0,0,0.0,467639754.0,202278668.0,51525.0,6298.0,23.8,6.6,15587991.8,6742622.3
register_condorpool_3_0,None,auxiliary,0,1711776200.0,,,1711776205.0,,,0.0,1711776205.0,1711776210.0,,,0.0,1711776210.0,1711776215.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/pegasus.1017095474494946305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0179/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711776265.0,,,1711776270.0,1711776286.0,1711776326.0,72950960.7,1711776285.0,1711776350.0,1711776336.0,1711776340.0,393722.0,1711776350.0,1711776355.0,5.0,,15.0,65.0,5.0,40.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711776265.0,,,1711776270.0,1711776286.0,1711776314.0,116799977.5,1711776285.0,1711776360.0,1711776343.0,1711776351.0,71037865.0,1711776360.0,1711776365.0,5.0,,15.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,16.1,0,0,0.1,315746822.0,323369220.0,4453.0,9903.0,9.2,0.7,31574682.2,32336922.0
generate_eval_ID0000040,None,compute,0,1711776265.0,,,1711776270.0,1711776286.0,1711776311.0,136154491.9,1711776285.0,1711776340.0,1711776329.0,1711776332.0,2530174.0,1711776340.0,1711776345.0,5.0,,15.0,55.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711776265.0,,,1711776270.0,1711776286.0,1711776315.0,114024282.8,1711776285.0,1711776335.0,1711776326.0,1711776329.0,302915.0,1711776335.0,1711776340.0,5.0,,15.0,50.0,5.0,29.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711776265.0,,,1711776270.0,1711776286.0,1711776312.0,132187468.0,1711776285.0,1711776340.0,1711776330.0,1711776333.0,2744753.0,1711776340.0,1711776345.0,5.0,,15.0,55.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711776265.0,,,1711776270.0,1711776286.0,1711776314.0,118749490.4,1711776285.0,1711776350.0,1711776337.0,1711776342.0,46184888.0,1711776350.0,1711776355.0,5.0,,15.0,65.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238119241.0,237713675.0,4023.0,7294.0,9.2,0.8,23811924.1,23771367.5
generate_train_ID0000032,None,compute,0,1711776265.0,,,1711776270.0,1711776286.0,1711776312.0,128289270.7,1711776285.0,1711776335.0,1711776323.0,1711776327.0,391164.0,1711776335.0,1711776340.0,5.0,,15.0,50.0,5.0,26.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
