,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712090287.0,,,1712090292.0,1712090303.0,1712090410.0,5287241.3,1712090303.0,1712090447.0,1712090434.0,1712090438.0,283050.0,1712090447.0,1712090452.0,5.0,,11.0,144.0,5.0,107.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712090287.0,,,1712090292.0,1712090303.0,1712090413.0,42792022.8,1712090303.0,1712090447.0,1712090434.0,1712090438.0,290137.0,1712090447.0,1712090452.0,5.0,,11.0,144.0,5.0,110.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,0.0,33568566.0,979527.0,7064.0,44.0,0.2,0.5,3356856.6,97952.7
get_sm_ID0000020,None,compute,0,1712090287.0,,,1712090292.0,1712090303.0,1712090413.0,4658930.1,1712090303.0,1712090447.0,1712090434.0,1712090438.0,282305.0,1712090447.0,1712090452.0,5.0,,11.0,144.0,5.0,110.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712090287.0,,,1712090292.0,1712090303.0,1712090415.0,26795965.6,1712090303.0,1712090447.0,1712090434.0,1712090438.0,213782.0,1712090447.0,1712090452.0,5.0,,11.0,144.0,5.0,112.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,0.0,25117520.0,739969.0,6866.0,36.0,0.1,0.4,2511752.0,73996.9
stage_out_local_condorpool_0_1,None,transfer,0,1712090937.0,,,1712090942.0,,,0.0,1712090942.0,1712090947.0,,,0.0,1712090947.0,1712090952.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712090947.0,,,1712090952.0,,,0.0,1712090952.0,1712090962.0,,,0.0,1712090962.0,1712090967.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712090947.0,,,1712090952.0,1712090953.0,1712090978.0,140062405.5,1712090952.0,1712091589.0,1712091564.0,1712091578.0,91370486.0,1712091589.0,1712091594.0,5.0,,0.0,637.0,5.0,25.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,60.1,0,0,0.0,1307312841.0,1294073153.0,15964.0,39525.0,46.6,4.0,16341410.5,16175914.4
reproject_ID0000002,None,compute,0,1712090947.0,,,1712090952.0,1712090963.0,1712090982.0,143302577.5,1712090962.0,1712091038.0,1712091016.0,1712091029.0,88412405.0,1712091038.0,1712091043.0,5.0,,10.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,51.3,0,0,0.0,1442444215.0,936358591.0,47614.0,28606.0,42.0,4.2,72122210.8,46817929.5
register_condorpool_0_1,None,auxiliary,0,1712090952.0,,,1712090957.0,,,0.0,1712090958.0,1712090962.0,,,0.0,1712090962.0,1712090967.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/pegasus.6649871298828488002.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712090967.0,,,1712090972.0,,,0.0,1712090972.0,1712090977.0,,,0.0,1712090977.0,1712090982.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/pegasus.6649871298828488002.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712091043.0,,,1712091048.0,1712091063.0,1712091081.0,143432966.0,1712091062.0,1712091398.0,1712091384.0,1712091389.0,33854950.0,1712091398.0,1712091403.0,5.0,,14.0,336.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712091043.0,,,1712091048.0,1712091063.0,1712091090.0,135869863.0,1712091062.0,1712091393.0,1712091384.0,1712091387.0,762549.0,1712091393.0,1712091398.0,5.0,,14.0,331.0,5.0,27.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712091043.0,,,1712091048.0,1712091049.0,1712091068.0,133810802.8,1712091048.0,1712091398.0,1712091384.0,1712091388.0,20217852.0,1712091398.0,1712091403.0,5.0,,0.0,350.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712091043.0,,,1712091048.0,1712091565.0,1712091585.0,124557515.5,1712091564.0,1712091689.0,1712091594.0,1712091598.0,1290237.0,1712091689.0,1712091694.0,5.0,,516.0,125.0,5.0,20.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712091398.0,,,1712091403.0,1712091405.0,1712091419.0,57643947.7,1712091404.0,1712091484.0,1712091472.0,1712091475.0,1590450.0,1712091484.0,1712091489.0,5.0,,1.0,80.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712091403.0,,,1712091409.0,1712091425.0,1712091439.0,77750430.3,1712091424.0,1712091679.0,1712091663.0,1712091668.0,46009711.0,1712091679.0,1712091684.0,6.0,,15.0,255.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,11.8,0,0,0.0,304715876.0,241768165.0,4558.0,7404.0,9.2,0.7,30471587.6,24176816.5
compute_ID0000008,hdd_5,compute,0,1712091403.0,,,1712091409.0,1712091425.0,1712091446.0,84214935.4,1712091424.0,1712091679.0,1712091663.0,1712091670.0,66919754.0,1712091679.0,1712091684.0,6.0,,15.0,255.0,5.0,21.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.5,0,0,0.0,331329059.0,356691042.0,4160.0,10902.0,9.2,0.8,33132905.9,35669104.2
stage_out_local_condorpool_1_0,None,transfer,0,1712091594.0,,,1712091599.0,,,0.0,1712091599.0,1712091609.0,,,0.0,1712091609.0,1712091614.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712091614.0,,,1712091619.0,,,0.0,1712091619.0,1712091624.0,,,0.0,1712091624.0,1712091629.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/pegasus.6649871298828488002.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712091694.0,,,1712091699.0,1712091700.0,1712091722.0,58744130.0,1712091700.0,1712091820.0,1712091808.0,1712091812.0,2855252.0,1712091820.0,1712091825.0,5.0,,1.0,120.0,5.0,22.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712091694.0,,,1712091699.0,,,0.0,1712091699.0,1712091704.0,,,0.0,1712091704.0,1712091709.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712091709.0,,,1712091714.0,,,0.0,1712091714.0,1712091719.0,,,0.0,1712091719.0,1712091724.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/pegasus.6649871298828488002.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000012,None,compute,0,1712091825.0,,,1712091830.0,1712091831.0,1712091847.0,83660093.0,1712091830.0,1712092080.0,1712092065.0,1712092071.0,52469548.0,1712092080.0,1712092085.0,5.0,,0.0,250.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.6,0,0,0.0,1157069982.0,691552093.0,50119.0,21231.0,29.3,7.7,38568999.4,23051736.4
merge_avg_ID0000013,None,compute,0,1712091825.0,,,1712091830.0,1712091831.0,1712091846.0,62110361.3,1712091830.0,1712092075.0,1712092065.0,1712092069.0,24093597.0,1712092075.0,1712092080.0,5.0,,0.0,245.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,454534571.0,255100688.0,47296.0,7913.0,27.6,7.1,15151152.4,8503356.3
stage_out_local_condorpool_3_0,None,transfer,0,1712091825.0,,,1712091830.0,,,0.0,1712091830.0,1712091840.0,,,0.0,1712091840.0,1712091845.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712091825.0,,,1712091830.0,1712091831.0,1712091855.0,83068454.0,1712091830.0,1712092140.0,1712092125.0,1712092131.0,52731033.0,1712092140.0,1712092145.0,5.0,,0.0,310.0,5.0,24.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,46.1,0,0,169.8,1152453525.0,957083460.0,49350.0,29332.0,33.0,7.6,4432513.6,23927086.5
register_condorpool_3_0,None,auxiliary,0,1712091845.0,,,1712091850.0,,,0.0,1712091850.0,1712091855.0,,,0.0,1712091855.0,1712091860.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/pegasus.6649871298828488002.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0378/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712092145.0,,,1712092150.0,1712092171.0,1712092279.0,23814240.7,1712092170.0,1712092690.0,1712092676.0,1712092684.0,69529262.0,1712092690.0,1712092695.0,5.0,,20.0,520.0,5.0,108.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,335849418.0,325138694.0,4659.0,9958.0,9.0,0.9,33584941.8,32513869.4
generate_train_ID0000032,hdd_5,compute,0,1712092145.0,,,1712092150.0,1712092309.0,1712092630.0,65873802.8,1712092170.0,1712093141.0,1712093128.0,1712093131.0,360643.0,1712093141.0,1712093146.0,5.0,,20.0,971.0,5.0,321.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712092145.0,,,1712092150.0,1712092309.0,1712092631.0,65063544.4,1712092170.0,1712093141.0,1712093128.0,1712093133.0,43483712.0,1712093141.0,1712093146.0,5.0,,20.0,971.0,5.0,322.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,239902211.0,240616357.0,4966.0,7399.0,10.4,0.8,648384.4,12030817.8
generate_train_ID0000031,hdd_5,compute,0,1712092145.0,,,1712092150.0,1712092171.0,1712092283.0,23604149.1,1712092170.0,1712092685.0,1712092676.0,1712092679.0,347159.0,1712092685.0,1712092690.0,5.0,,20.0,515.0,5.0,112.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712092145.0,,,1712092150.0,1712092309.0,1712092633.0,59664455.1,1712092170.0,1712093141.0,1712093128.0,1712093131.0,276393.0,1712093141.0,1712093146.0,5.0,,20.0,971.0,5.0,324.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712092145.0,,,1712092150.0,1712092171.0,1712092286.0,159221956.2,1712092170.0,1712092690.0,1712092676.0,1712092679.0,2453223.0,1712092690.0,1712092695.0,5.0,,20.0,520.0,5.0,115.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
