,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729948.0,34095320.7,1711729928.0,1711729968.0,1711729955.0,1711729958.0,188731.0,1711729968.0,1711729973.0,5.0,,20.0,40.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729948.0,36731480.3,1711729928.0,1711729968.0,1711729956.0,1711729959.0,217429.0,1711729968.0,1711729973.0,5.0,,20.0,40.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729949.0,33867083.0,1711729928.0,1711729968.0,1711729957.0,1711729960.0,262392.0,1711729968.0,1711729973.0,5.0,,20.0,40.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729959.0,74046418.1,1711729928.0,1711730013.0,1711729992.0,1711730006.0,91479851.0,1711730013.0,1711730018.0,5.0,,20.0,85.0,5.0,30.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,40.8,0,0,0.0,979812900.0,1295187269.0,10801.0,39562.0,34.9,2.2,48990645.0,64759363.5
stage_out_local_condorpool_0_1,None,transfer,0,1711729973.0,,,1711729978.0,,,0.0,1711729978.0,1711729983.0,,,0.0,1711729983.0,1711729988.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711729988.0,,,1711729993.0,,,0.0,1711729993.0,1711729998.0,,,0.0,1711729998.0,1711730003.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/pegasus.11570766948451774267.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711730018.0,,,1711730023.0,,,0.0,1711730023.0,1711730033.0,,,0.0,1711730033.0,1711730038.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711730018.0,,,1711730023.0,1711730024.0,1711730043.0,135489710.5,1711730023.0,1711730103.0,1711730080.0,1711730094.0,91729730.0,1711730103.0,1711730108.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,54.7,0,0,0.0,1308747642.0,1294990661.0,17353.0,39556.0,44.3,3.8,65437382.1,64749533.1
reproject_ID0000002,None,compute,0,1711730018.0,,,1711730023.0,1711730024.0,1711730043.0,137697294.0,1711730023.0,1711730098.0,1711730078.0,1711730091.0,88172209.0,1711730098.0,1711730103.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,53.0,0,0,0.0,1443974601.0,934523583.0,47983.0,28550.0,41.2,4.8,72198730.0,46726179.1
register_condorpool_0_0,None,auxiliary,0,1711730038.0,,,1711730043.0,,,0.0,1711730043.0,1711730048.0,,,0.0,1711730048.0,1711730053.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/pegasus.11570766948451774267.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711730103.0,,,1711730108.0,1711730109.0,1711730127.0,133837544.6,1711730108.0,1711730148.0,1711730138.0,1711730142.0,23974140.0,1711730148.0,1711730153.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711730103.0,,,1711730108.0,1711730109.0,1711730127.0,132727648.8,1711730108.0,1711730153.0,1711730140.0,1711730144.0,39989185.0,1711730153.0,1711730158.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711730103.0,,,1711730108.0,1711730124.0,1711730142.0,144640895.0,1711730123.0,1711730163.0,1711730151.0,1711730154.0,1313121.0,1711730163.0,1711730168.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711730103.0,,,1711730108.0,1711730124.0,1711730142.0,135177985.4,1711730123.0,1711730163.0,1711730152.0,1711730155.0,791976.0,1711730163.0,1711730168.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711730108.0,,,1711730113.0,,,0.0,1711730113.0,1711730123.0,,,0.0,1711730123.0,1711730128.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711730128.0,,,1711730133.0,,,0.0,1711730133.0,1711730138.0,,,0.0,1711730138.0,1711730143.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/pegasus.11570766948451774267.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711730153.0,,,1711730158.0,1711730160.0,1711730174.0,70465833.0,1711730159.0,1711730203.0,1711730191.0,1711730197.0,46029505.0,1711730203.0,1711730208.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,11.9,0,0,0.0,303664793.0,241702629.0,4496.0,7402.0,9.1,0.8,30366479.3,24170262.9
compute_ID0000008,None,compute,0,1711730158.0,,,1711730163.0,1711730165.0,1711730179.0,76262612.1,1711730164.0,1711730218.0,1711730203.0,1711730210.0,67411724.0,1711730218.0,1711730223.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.2,0,0,0.0,337474432.0,362851426.0,4212.0,11090.0,9.3,0.7,33747443.2,36285142.6
stage_out_local_condorpool_2_0,None,transfer,0,1711730168.0,,,1711730173.0,,,0.0,1711730173.0,1711730178.0,,,0.0,1711730178.0,1711730183.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711730168.0,,,1711730173.0,1711730184.0,1711730198.0,62236820.3,1711730183.0,1711730218.0,1711730208.0,1711730211.0,1605875.0,1711730218.0,1711730223.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711730168.0,,,1711730173.0,1711730184.0,1711730198.0,62417980.0,1711730183.0,1711730218.0,1711730208.0,1711730211.0,2888394.0,1711730218.0,1711730223.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711730183.0,,,1711730188.0,,,0.0,1711730188.0,1711730193.0,,,0.0,1711730193.0,1711730198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/pegasus.11570766948451774267.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711730223.0,,,1711730228.0,,,0.0,1711730228.0,1711730238.0,,,0.0,1711730238.0,1711730243.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711730223.0,,,1711730228.0,1711730229.0,1711730245.0,83966537.5,1711730228.0,1711730298.0,1711730287.0,1711730293.0,53642646.0,1711730298.0,1711730303.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1074885949.0,671157691.0,47883.0,20591.0,22.9,6.6,35829531.6,22371923.0
merge_avg_ID0000012,None,compute,0,1711730223.0,,,1711730228.0,1711730229.0,1711730245.0,80278384.0,1711730228.0,1711730298.0,1711730285.0,1711730290.0,53057160.0,1711730298.0,1711730303.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1150868117.0,675561307.0,48408.0,20742.0,29.2,7.5,38362270.6,22518710.2
merge_avg_ID0000013,cpu_2,compute,0,1711730223.0,,,1711730228.0,1711730229.0,1711730244.0,62142843.0,1711730228.0,1711730298.0,1711730284.0,1711730289.0,24007828.0,1711730298.0,1711730303.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,38.9,0,0,0.0,462975109.0,199657227.0,51245.0,6217.0,22.9,6.8,15432503.6,6655240.9
register_condorpool_3_0,None,auxiliary,0,1711730243.0,,,1711730248.0,,,0.0,1711730248.0,1711730253.0,,,0.0,1711730253.0,1711730258.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/pegasus.11570766948451774267.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0112/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711730303.0,,,1711730308.0,1711730329.0,1711730359.0,106866890.0,1711730328.0,1711730388.0,1711730378.0,1711730381.0,2741914.0,1711730388.0,1711730393.0,5.0,,20.0,60.0,5.0,30.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711730303.0,,,1711730308.0,1711730329.0,1711730354.0,133854787.0,1711730328.0,1711730378.0,1711730366.0,1711730369.0,389949.0,1711730378.0,1711730383.0,5.0,,20.0,50.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711730303.0,,,1711730308.0,1711730329.0,1711730356.0,119048571.7,1711730328.0,1711730393.0,1711730380.0,1711730385.0,46202778.0,1711730393.0,1711730398.0,5.0,,20.0,65.0,5.0,27.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,12.1,0,0,0.1,238117495.0,237451531.0,4025.0,7286.0,9.1,0.8,23811749.5,23745153.1
generate_train_ID0000031,None,compute,0,1711730303.0,,,1711730308.0,1711730329.0,1711730360.0,99817394.3,1711730328.0,1711730383.0,1711730371.0,1711730374.0,364669.0,1711730383.0,1711730388.0,5.0,,20.0,55.0,5.0,31.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711730303.0,,,1711730308.0,1711730329.0,1711730354.0,137893522.5,1711730328.0,1711730378.0,1711730365.0,1711730369.0,300172.0,1711730378.0,1711730383.0,5.0,,20.0,50.0,5.0,25.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711730303.0,,,1711730308.0,1711730329.0,1711730361.0,96472747.2,1711730328.0,1711730388.0,1711730378.0,1711730381.0,2521253.0,1711730388.0,1711730393.0,5.0,,20.0,60.0,5.0,32.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711730303.0,,,1711730308.0,1711730329.0,1711730357.0,117381486.6,1711730328.0,1711730403.0,1711730386.0,1711730393.0,71001233.0,1711730403.0,1711730408.0,5.0,,20.0,75.0,5.0,28.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,316011439.0,324417796.0,4460.0,9935.0,9.2,0.7,31601143.9,32441779.6
