,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000011,cpu_2,compute,0,1711760780.0,,,1711760785.0,1711760786.0,1711760805.0,142248062.8,1711760785.0,1711760875.0,1711760852.0,1711760866.0,91584378.0,1711760875.0,1711760880.0,5.0,,0.0,90.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,51.4,0,0,0.0,1310275723.0,1296039239.0,17571.0,39590.0,43.9,3.2,43675857.4,43201308.0
register_condorpool_0_0,None,auxiliary,0,1711760800.0,,,1711760805.0,,,0.0,1711760805.0,1711760810.0,,,0.0,1711760810.0,1711760815.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/pegasus.10503539799111170142.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711760880.0,,,1711760885.0,,,0.0,1711760885.0,1711760895.0,,,0.0,1711760895.0,1711760900.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711760880.0,,,1711760885.0,1711760886.0,1711760906.0,120598927.0,1711760885.0,1711760930.0,1711760917.0,1711760921.0,24121344.0,1711760930.0,1711760935.0,5.0,,0.0,45.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711760880.0,,,1711760885.0,1711760886.0,1711760905.0,133883114.2,1711760885.0,1711760930.0,1711760917.0,1711760922.0,40164179.0,1711760930.0,1711760935.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711760880.0,,,1711760885.0,1711760891.0,1711760909.0,140181455.8,1711760890.0,1711760930.0,1711760919.0,1711760922.0,1290437.0,1711760930.0,1711760935.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711760880.0,,,1711760885.0,1711760891.0,1711760909.0,139391670.2,1711760890.0,1711760930.0,1711760919.0,1711760922.0,765835.0,1711760930.0,1711760935.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711760900.0,,,1711760905.0,,,0.0,1711760905.0,1711760910.0,,,0.0,1711760910.0,1711760915.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/pegasus.10503539799111170142.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711760935.0,,,1711760940.0,,,0.0,1711760940.0,1711760945.0,,,0.0,1711760945.0,1711760950.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711760935.0,,,1711760940.0,1711760942.0,1711760955.0,62039506.8,1711760941.0,1711760975.0,1711760965.0,1711760968.0,2847454.0,1711760975.0,1711760980.0,5.0,,1.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711760935.0,,,1711760940.0,1711760942.0,1711760955.0,66067995.0,1711760941.0,1711760975.0,1711760965.0,1711760968.0,1596672.0,1711760975.0,1711760980.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711760935.0,,,1711760940.0,1711760942.0,1711760956.0,71170827.0,1711760941.0,1711760985.0,1711760974.0,1711760980.0,47026427.0,1711760985.0,1711760990.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.7,0,0,0.0,303719357.0,241702629.0,4496.0,7402.0,9.3,0.7,30371935.7,24170262.9
compute_ID0000008,None,compute,0,1711760935.0,,,1711760940.0,1711760942.0,1711760958.0,65551582.5,1711760941.0,1711760995.0,1711760982.0,1711760989.0,67893296.0,1711760995.0,1711761000.0,5.0,,1.0,54.0,5.0,16.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.6,0,0,0.0,325156195.0,352562274.0,4112.0,10776.0,9.1,0.9,32515619.5,35256227.4
register_condorpool_2_0,None,auxiliary,0,1711760950.0,,,1711760955.0,,,0.0,1711760955.0,1711760960.0,,,0.0,1711760960.0,1711760965.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/pegasus.10503539799111170142.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711761000.0,,,1711761005.0,,,0.0,1711761005.0,1711761015.0,,,0.0,1711761015.0,1711761020.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711761000.0,,,1711761005.0,1711761007.0,1711761023.0,82886112.0,1711761006.0,1711761080.0,1711761068.0,1711761073.0,53463394.0,1711761080.0,1711761085.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,43.5,0,0,0.0,1084188399.0,667487675.0,48835.0,20479.0,21.8,5.7,36139613.3,22249589.2
merge_avg_ID0000012,None,compute,0,1711761000.0,,,1711761005.0,1711761007.0,1711761023.0,85913566.7,1711761006.0,1711761075.0,1711761062.0,1711761068.0,53222120.0,1711761075.0,1711761080.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1147524038.0,671039320.0,48163.0,20601.0,27.7,7.4,38250801.3,22367977.3
merge_avg_ID0000013,None,compute,0,1711761000.0,,,1711761005.0,1711761007.0,1711761022.0,63417670.1,1711761006.0,1711761070.0,1711761059.0,1711761063.0,24055003.0,1711761070.0,1711761075.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,42.4,0,0,0.0,456813067.0,203065103.0,48316.0,6324.0,25.9,7.7,15227102.2,6768836.8
register_condorpool_3_0,None,auxiliary,0,1711761020.0,,,1711761025.0,,,0.0,1711761025.0,1711761030.0,,,0.0,1711761030.0,1711761035.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/pegasus.10503539799111170142.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711761085.0,,,1711761090.0,1711761106.0,1711761135.0,112065528.9,1711761105.0,1711761160.0,1711761146.0,1711761149.0,395264.0,1711761160.0,1711761165.0,5.0,,15.0,55.0,5.0,29.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711761085.0,,,1711761090.0,1711761106.0,1711761136.0,107570070.1,1711761105.0,1711761180.0,1711761164.0,1711761172.0,70803080.0,1711761180.0,1711761185.0,5.0,,15.0,75.0,5.0,30.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,16.0,0,0,0.1,322004024.0,325138694.0,4501.0,9958.0,9.1,0.8,32200402.4,32513869.4
generate_eval_ID0000040,None,compute,0,1711761085.0,,,1711761090.0,1711761106.0,1711761134.0,116911464.2,1711761105.0,1711761165.0,1711761152.0,1711761155.0,2553042.0,1711761165.0,1711761170.0,5.0,,15.0,60.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711761085.0,,,1711761090.0,1711761106.0,1711761133.0,124238377.1,1711761105.0,1711761155.0,1711761145.0,1711761148.0,303285.0,1711761155.0,1711761160.0,5.0,,15.0,50.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711761085.0,,,1711761090.0,1711761106.0,1711761136.0,108291349.3,1711761105.0,1711761165.0,1711761153.0,1711761156.0,2755980.0,1711761165.0,1711761170.0,5.0,,15.0,60.0,5.0,30.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711761085.0,,,1711761090.0,1711761106.0,1711761132.0,128927800.2,1711761105.0,1711761170.0,1711761155.0,1711761160.0,46230300.0,1711761170.0,1711761175.0,5.0,,15.0,65.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.8,0,0,0.1,238319438.0,237910284.0,4079.0,7301.0,9.0,0.8,23831943.8,23791028.4
generate_train_ID0000032,None,compute,0,1711761085.0,,,1711761090.0,1711761106.0,1711761131.0,137531815.4,1711761105.0,1711761155.0,1711761142.0,1711761145.0,392170.0,1711761155.0,1711761160.0,5.0,,15.0,50.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
