,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000002,hdd_10,compute,0,1712319009.0,,,1712319014.0,1712319030.0,1712319050.0,143358939.5,1712319029.0,1712319335.0,1712319316.0,1712319328.0,88316977.0,1712319335.0,1712319340.0,5.0,,15.0,306.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,61.2,0,0,39.5,1442512989.0,1063371455.0,47704.0,32483.0,52.6,4.6,24041883.2,17722857.6
stage_out_local_condorpool_0_0,None,transfer,0,1712319009.0,,,1712319014.0,,,0.0,1712319014.0,1712319024.0,,,0.0,1712319024.0,1712319029.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712319009.0,,,1712319014.0,1712319015.0,1712319034.0,138836620.0,1712319014.0,1712319094.0,1712319071.0,1712319085.0,91490667.0,1712319094.0,1712319099.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,54.9,0,0,0.0,1308809968.0,1295121733.0,16859.0,39560.0,44.5,3.6,65440498.4,64756086.6
register_condorpool_0_0,None,auxiliary,0,1712319029.0,,,1712319034.0,,,0.0,1712319034.0,1712319039.0,,,0.0,1712319039.0,1712319044.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/pegasus.6578995719540199260.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712319340.0,,,1712319345.0,,,0.0,1712319345.0,1712319355.0,,,0.0,1712319355.0,1712319360.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.7,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712319340.0,,,1712319345.0,1712319346.0,1712319377.0,93129566.1,1712319345.0,1712319705.0,1712319694.0,1712319699.0,20195362.0,1712319705.0,1712319710.0,5.0,,0.0,360.0,5.0,31.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.4,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712319340.0,,,1712319345.0,1712319346.0,1712319382.0,71217703.8,1712319345.0,1712319710.0,1712319694.0,1712319700.0,33855448.0,1712319710.0,1712319715.0,5.0,,0.0,365.0,5.0,36.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,8.4,0,0,12.7,178600533.0,166019199.0,2631.0,5106.0,6.5,0.7,8930026.6,8300960.0
crop_ID0000005,hdd_10,compute,0,1712319340.0,,,1712319345.0,1712319346.0,1712319365.0,138004416.6,1712319345.0,1712319520.0,1712319510.0,1712319513.0,1291985.0,1712319520.0,1712319525.0,5.0,,0.0,175.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712319340.0,,,1712319345.0,1712319346.0,1712319364.0,135626727.4,1712319345.0,1712319520.0,1712319510.0,1712319513.0,767484.0,1712319520.0,1712319525.0,5.0,,0.0,175.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712319360.0,,,1712319365.0,,,0.0,1712319365.0,1712319370.0,,,0.0,1712319370.0,1712319375.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/pegasus.6578995719540199260.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712319525.0,,,1712319530.0,1712319531.0,1712319544.0,61970287.4,1712319530.0,1712319610.0,1712319596.0,1712319599.0,2851424.0,1712319610.0,1712319615.0,5.0,,0.0,80.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712319525.0,,,1712319530.0,1712319531.0,1712319544.0,66231570.3,1712319530.0,1712319605.0,1712319596.0,1712319599.0,1577221.0,1712319605.0,1712319610.0,5.0,,0.0,75.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712319710.0,,,1712319715.0,1712319716.0,1712319731.0,70082802.3,1712319715.0,1712319800.0,1712319749.0,1712319755.0,46233491.0,1712319800.0,1712319805.0,5.0,,0.0,85.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303851840.0,241702629.0,4539.0,7402.0,9.1,0.8,30385184.0,24170262.9
compute_ID0000008,hdd_10,compute,0,1712319715.0,,,1712319720.0,1712319721.0,1712319736.0,75812563.7,1712319720.0,1712319875.0,1712319862.0,1712319869.0,66823096.0,1712319875.0,1712319880.0,5.0,,0.0,155.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331329059.0,359246946.0,4160.0,10980.0,9.1,0.8,33132905.9,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712319715.0,,,1712319720.0,,,0.0,1712319720.0,1712319725.0,,,0.0,1712319725.0,1712319730.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712319730.0,,,1712319735.0,,,0.0,1712319735.0,1712319740.0,,,0.0,1712319740.0,1712319745.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/pegasus.6578995719540199260.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712319880.0,,,1712319885.0,,,0.0,1712319885.0,1712319895.0,,,0.0,1712319895.0,1712319900.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712319880.0,,,1712319885.0,1712319886.0,1712319901.0,85097968.5,1712319885.0,1712320056.0,1712320040.0,1712320046.0,52937558.0,1712320056.0,1712320061.0,5.0,,0.0,171.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.9,0,0,66.3,1162481300.0,965668677.0,49580.0,29595.0,33.2,7.2,11624813.0,19313373.5
merge_avg_ID0000012,hdd_10,compute,0,1712319880.0,,,1712319885.0,1712319886.0,1712319902.0,85489953.0,1712319885.0,1712320015.0,1712319984.0,1712319990.0,52327583.0,1712320015.0,1712320020.0,5.0,,0.0,130.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.0,0,0,0.0,1154045435.0,879574877.0,48765.0,26969.0,31.3,7.7,38468181.2,29319162.6
merge_avg_ID0000013,hdd_10,compute,0,1712319880.0,,,1712319885.0,1712319891.0,1712319907.0,61832737.1,1712319890.0,1712320020.0,1712320011.0,1712320015.0,23992381.0,1712320020.0,1712320026.0,5.0,,5.0,130.0,6.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,463989605.0,289244944.0,51961.0,8955.0,30.0,7.6,15466320.2,9641498.1
register_condorpool_3_0,None,auxiliary,0,1712319900.0,,,1712319905.0,,,0.0,1712319905.0,1712319910.0,,,0.0,1712319910.0,1712319915.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/pegasus.6578995719540199260.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712320061.0,,,1712320066.0,1712320067.0,1712320275.0,11875632.8,1712320066.0,1712320687.0,1712320675.0,1712320679.0,317812.0,1712320687.0,1712320692.0,5.0,,0.0,621.0,5.0,208.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712320061.0,,,1712320066.0,1712320067.0,1712320186.0,77587448.8,1712320066.0,1712320592.0,1712320578.0,1712320584.0,44335332.0,1712320592.0,1712320597.0,5.0,,0.0,526.0,5.0,119.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,239822434.0,240616357.0,4681.0,7399.0,10.6,1.0,1332346.9,12030817.8
generate_train_ID0000031,None,compute,0,1712320061.0,,,1712320066.0,1712320067.0,1712320326.0,9555598.6,1712320066.0,1712320687.0,1712320675.0,1712320679.0,295273.0,1712320687.0,1712320692.0,5.0,,0.0,621.0,5.0,259.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712320061.0,,,1712320066.0,1712320067.0,1712320186.0,76058234.4,1712320066.0,1712320592.0,1712320578.0,1712320582.0,284592.0,1712320592.0,1712320597.0,5.0,,0.0,526.0,5.0,119.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712320061.0,,,1712320066.0,1712320067.0,1712320183.0,21866395.1,1712320066.0,1712320592.0,1712320578.0,1712320582.0,2396389.0,1712320592.0,1712320597.0,5.0,,0.0,526.0,5.0,116.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712320061.0,,,1712320066.0,1712320067.0,1712320188.0,67867870.1,1712320066.0,1712320597.0,1712320578.0,1712320586.0,68665009.0,1712320597.0,1712320602.0,5.0,,0.0,531.0,5.0,121.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,539300599.0,561286516.0,6831.0,17186.0,14.3,1.1,3370628.7,28064325.8
