,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000025,None,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332079.0,35906412.1,1712332014.0,1712332105.0,1712332093.0,1712332096.0,211239.0,1712332105.0,1712332110.0,5.0,,4.0,91.0,5.0,64.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712332340.0,,,1712332345.0,,,0.0,1712332345.0,1712332350.0,,,0.0,1712332350.0,1712332355.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712332350.0,,,1712332355.0,1712332356.0,1712332376.0,141745321.4,1712332355.0,1712332681.0,1712332659.0,1712332673.0,91515119.0,1712332681.0,1712332686.0,5.0,,0.0,326.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,55.2,0,0,0.0,1308290747.0,1294597443.0,17019.0,39543.0,44.1,3.7,65414537.4,64729872.2
reproject_ID0000002,hdd_10,compute,0,1712332350.0,,,1712332355.0,1712332366.0,1712332386.0,142176168.1,1712332365.0,1712332676.0,1712332652.0,1712332665.0,88290495.0,1712332676.0,1712332681.0,5.0,,10.0,311.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,64.0,0,0,48.8,1441576019.0,1057931967.0,47478.0,32317.0,54.9,5.4,20593943.1,15113313.8
stage_out_local_condorpool_0_0,None,transfer,0,1712332350.0,,,1712332355.0,,,0.0,1712332355.0,1712332365.0,,,0.0,1712332365.0,1712332370.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712332355.0,,,1712332360.0,,,0.0,1712332360.0,1712332365.0,,,0.0,1712332365.0,1712332370.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/pegasus.12116545875933700969.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712332370.0,,,1712332375.0,,,0.0,1712332375.0,1712332380.0,,,0.0,1712332380.0,1712332385.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/pegasus.12116545875933700969.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712332681.0,,,1712332686.0,1712332687.0,1712332707.0,132620222.5,1712332687.0,1712333036.0,1712333022.0,1712333026.0,23974056.0,1712333036.0,1712333041.0,5.0,,1.0,349.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712332681.0,,,1712332686.0,1712332687.0,1712332707.0,131972582.0,1712332687.0,1712332791.0,1712332719.0,1712332724.0,39763514.0,1712332791.0,1712332796.0,5.0,,1.0,104.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712332681.0,,,1712332686.0,1712332720.0,1712332762.0,142508241.6,1712332719.0,1712333051.0,1712333040.0,1712333044.0,1283090.0,1712333051.0,1712333056.0,5.0,,33.0,332.0,5.0,42.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712332681.0,,,1712332686.0,1712332707.0,1712332736.0,124620563.3,1712332706.0,1712333036.0,1712333022.0,1712333026.0,767897.0,1712333036.0,1712333041.0,5.0,,20.0,330.0,5.0,29.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712332686.0,,,1712332691.0,,,0.0,1712332691.0,1712332701.0,,,0.0,1712332701.0,1712332706.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712332706.0,,,1712332711.0,,,0.0,1712332711.0,1712332716.0,,,0.0,1712332716.0,1712332721.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/pegasus.12116545875933700969.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000008,hdd_10,compute,0,1712332796.0,,,1712332801.0,1712332821.0,1712332835.0,87621540.7,1712332820.0,1712333056.0,1712333040.0,1712333048.0,66835182.0,1712333056.0,1712333061.0,5.0,,19.0,236.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331357854.0,359246946.0,4223.0,10980.0,9.2,0.8,33135785.4,35924694.6
compute_ID0000004,hdd_10,compute,0,1712333041.0,,,1712333046.0,1712333047.0,1712333062.0,57125057.7,1712333047.0,1712333131.0,1712333121.0,1712333124.0,1575298.0,1712333131.0,1712333136.0,5.0,,1.0,84.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712333041.0,,,1712333046.0,1712333055.0,1712333075.0,69317956.0,1712333054.0,1712333161.0,1712333147.0,1712333153.0,46210992.0,1712333161.0,1712333166.0,5.0,,8.0,107.0,5.0,20.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,305453346.0,241833701.0,4582.0,7406.0,9.2,0.8,30545334.6,24183370.1
compute_ID0000006,hdd_10,compute,0,1712333056.0,,,1712333061.0,1712333066.0,1712333081.0,64355722.0,1712333065.0,1712333131.0,1712333121.0,1712333124.0,2846015.0,1712333131.0,1712333136.0,5.0,,4.0,66.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712333056.0,,,1712333061.0,,,0.0,1712333061.0,1712333066.0,,,0.0,1712333066.0,1712333071.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712333071.0,,,1712333076.0,,,0.0,1712333076.0,1712333081.0,,,0.0,1712333081.0,1712333086.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/pegasus.12116545875933700969.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712333166.0,,,1712333171.0,,,0.0,1712333171.0,1712333181.0,,,0.0,1712333181.0,1712333186.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712333166.0,,,1712333171.0,1712333173.0,1712333190.0,80664309.0,1712333172.0,1712333336.0,1712333321.0,1712333327.0,52524079.0,1712333336.0,1712333341.0,5.0,,1.0,164.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.8,0,0,55.6,1163089585.0,962719557.0,50437.0,29505.0,33.2,7.6,12923217.6,24067988.9
merge_avg_ID0000012,hdd_10,compute,0,1712333166.0,,,1712333171.0,1712333173.0,1712333188.0,83227896.0,1712333172.0,1712333361.0,1712333346.0,1712333352.0,52462264.0,1712333361.0,1712333366.0,5.0,,1.0,189.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,118.8,1149506183.0,962997153.0,47318.0,29518.0,33.6,8.0,7663374.6,24074928.8
merge_avg_ID0000013,hdd_10,compute,0,1712333166.0,,,1712333171.0,1712333173.0,1712333188.0,68087831.7,1712333172.0,1712333306.0,1712333292.0,1712333296.0,24003174.0,1712333306.0,1712333311.0,5.0,,1.0,134.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.4,0,0,0.0,457043191.0,287803153.0,48215.0,8912.0,30.2,6.9,15234773.0,9593438.4
register_condorpool_3_0,None,auxiliary,0,1712333186.0,,,1712333191.0,,,0.0,1712333191.0,1712333196.0,,,0.0,1712333196.0,1712333201.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/pegasus.12116545875933700969.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0506/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712333366.0,,,1712333371.0,1712333372.0,1712333489.0,36227141.8,1712333371.0,1712333716.0,1712333705.0,1712333708.0,369549.0,1712333716.0,1712333721.0,5.0,,0.0,345.0,5.0,117.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712333366.0,,,1712333371.0,1712333372.0,1712333491.0,34063823.8,1712333371.0,1712333716.0,1712333705.0,1712333710.0,43524919.0,1712333716.0,1712333721.0,5.0,,0.0,345.0,5.0,119.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,239825190.0,240616357.0,4687.0,7399.0,10.4,0.8,1332362.2,12030817.8
generate_train_ID0000031,hdd_10,compute,0,1712333366.0,,,1712333371.0,1712333372.0,1712333477.0,123707789.3,1712333371.0,1712333876.0,1712333864.0,1712333867.0,340561.0,1712333876.0,1712333881.0,5.0,,0.0,505.0,5.0,105.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712333366.0,,,1712333371.0,1712333372.0,1712333491.0,34340995.6,1712333371.0,1712333716.0,1712333705.0,1712333708.0,284384.0,1712333716.0,1712333721.0,5.0,,0.0,345.0,5.0,119.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712333366.0,,,1712333371.0,1712333372.0,1712333473.0,25373248.2,1712333371.0,1712333876.0,1712333864.0,1712333867.0,2356735.0,1712333876.0,1712333881.0,5.0,,0.0,505.0,5.0,101.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712333366.0,,,1712333371.0,1712333372.0,1712333473.0,25619056.6,1712333371.0,1712333881.0,1712333864.0,1712333872.0,68023110.0,1712333881.0,1712333886.0,5.0,,0.0,510.0,5.0,101.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,539345009.0,561286516.0,6851.0,17186.0,14.6,1.1,3172617.7,28064325.8
