,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1711719866.0,,,1711719871.0,,,0.0,1711719871.0,1711719881.0,,,0.0,1711719881.0,1711719886.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711719866.0,,,1711719871.0,1711719872.0,1711719891.0,142011926.6,1711719871.0,1711719951.0,1711719927.0,1711719942.0,91675276.0,1711719951.0,1711719956.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,54.4,0,0,0.0,1309177687.0,1295252805.0,17239.0,39564.0,44.6,3.7,65458884.4,64762640.2
reproject_ID0000002,None,compute,0,1711719866.0,,,1711719871.0,1711719876.0,1711719895.0,143304508.8,1711719875.0,1711719951.0,1711719929.0,1711719942.0,89038177.0,1711719951.0,1711719956.0,5.0,,4.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,51.6,0,0,0.0,1442321997.0,937013951.0,47626.0,28626.0,42.2,4.3,72116099.8,46850697.5
register_condorpool_0_0,None,auxiliary,0,1711719886.0,,,1711719891.0,,,0.0,1711719891.0,1711719896.0,,,0.0,1711719896.0,1711719901.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/pegasus.15835369596481104615.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711719956.0,,,1711719961.0,,,0.0,1711719961.0,1711719971.0,,,0.0,1711719971.0,1711719976.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711719956.0,,,1711719961.0,1711719962.0,1711719981.0,123999129.5,1711719961.0,1711720006.0,1711719992.0,1711719996.0,24443017.0,1711720006.0,1711720011.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711719956.0,,,1711719961.0,1711719962.0,1711719982.0,116919298.2,1711719961.0,1711720006.0,1711719995.0,1711719999.0,40431792.0,1711720006.0,1711720011.0,5.0,,0.0,45.0,5.0,20.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711719956.0,,,1711719961.0,1711719976.0,1711719994.0,143484324.3,1711719975.0,1711720016.0,1711720003.0,1711720006.0,1322244.0,1711720016.0,1711720021.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711719956.0,,,1711719961.0,1711719976.0,1711719994.0,143461947.4,1711719975.0,1711720016.0,1711720003.0,1711720007.0,788205.0,1711720016.0,1711720021.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711719976.0,,,1711719981.0,,,0.0,1711719981.0,1711719986.0,,,0.0,1711719986.0,1711719991.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/pegasus.15835369596481104615.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711720011.0,,,1711720016.0,1711720018.0,1711720032.0,70392642.3,1711720017.0,1711720061.0,1711720049.0,1711720054.0,46143463.0,1711720061.0,1711720066.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.8,0,0,0.0,304744730.0,241833701.0,4565.0,7406.0,9.2,0.7,30474473.0,24183370.1
compute_ID0000008,None,compute,0,1711720011.0,,,1711720016.0,1711720018.0,1711720032.0,75745122.4,1711720017.0,1711720071.0,1711720056.0,1711720063.0,67689882.0,1711720071.0,1711720076.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,17.5,0,0,0.0,331330431.0,359246946.0,4163.0,10980.0,9.1,0.9,33133043.1,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711720021.0,,,1711720026.0,,,0.0,1711720026.0,1711720031.0,,,0.0,1711720031.0,1711720036.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711720021.0,,,1711720026.0,1711720037.0,1711720051.0,62172733.0,1711720036.0,1711720071.0,1711720061.0,1711720064.0,1607774.0,1711720071.0,1711720076.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711720021.0,,,1711720026.0,1711720037.0,1711720051.0,62313603.3,1711720036.0,1711720071.0,1711720061.0,1711720064.0,2918121.0,1711720071.0,1711720076.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.6,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711720036.0,,,1711720041.0,,,0.0,1711720041.0,1711720046.0,,,0.0,1711720046.0,1711720051.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/pegasus.15835369596481104615.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711720076.0,,,1711720082.0,,,0.0,1711720082.0,1711720092.0,,,0.0,1711720092.0,1711720097.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711720076.0,,,1711720082.0,1711720083.0,1711720098.0,85314502.5,1711720082.0,1711720152.0,1711720139.0,1711720145.0,53597333.0,1711720152.0,1711720157.0,6.0,,0.0,70.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1133513638.0,674106816.0,50711.0,20685.0,24.1,6.4,37783787.9,22470227.2
merge_avg_ID0000012,None,compute,0,1711720076.0,,,1711720082.0,1711720083.0,1711720099.0,82065827.0,1711720082.0,1711720152.0,1711720137.0,1711720143.0,53143790.0,1711720152.0,1711720157.0,6.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1159214886.0,792411998.0,49449.0,24310.0,30.6,7.7,38640496.2,26413733.3
merge_avg_ID0000013,None,compute,0,1711720076.0,,,1711720082.0,1711720083.0,1711720098.0,62130052.6,1711720082.0,1711720147.0,1711720134.0,1711720138.0,24126322.0,1711720147.0,1711720152.0,6.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,453867977.0,286820113.0,47214.0,8882.0,29.6,7.1,15128932.6,9560670.4
register_condorpool_3_0,None,auxiliary,0,1711720097.0,,,1711720102.0,,,0.0,1711720102.0,1711720107.0,,,0.0,1711720107.0,1711720112.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/pegasus.15835369596481104615.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711720157.0,,,1711720163.0,1711720183.0,1711720207.0,147919139.9,1711720182.0,1711720238.0,1711720225.0,1711720228.0,2766683.0,1711720238.0,1711720243.0,6.0,,19.0,56.0,5.0,24.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711720157.0,,,1711720163.0,1711720183.0,1711720217.0,90971442.7,1711720182.0,1711720238.0,1711720228.0,1711720231.0,393588.0,1711720238.0,1711720243.0,6.0,,19.0,56.0,5.0,34.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711720157.0,,,1711720163.0,1711720183.0,1711720207.0,141577023.2,1711720182.0,1711720243.0,1711720230.0,1711720235.0,45841005.0,1711720243.0,1711720248.0,6.0,,19.0,61.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238387748.0,238172429.0,4094.0,7310.0,9.1,0.9,23838774.8,23817242.9
generate_train_ID0000031,None,compute,0,1711720157.0,,,1711720163.0,1711720183.0,1711720211.0,116205513.2,1711720182.0,1711720238.0,1711720222.0,1711720225.0,366009.0,1711720238.0,1711720243.0,6.0,,19.0,56.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711720157.0,,,1711720163.0,1711720183.0,1711720206.0,154353474.2,1711720182.0,1711720228.0,1711720216.0,1711720220.0,296085.0,1711720228.0,1711720233.0,6.0,,19.0,46.0,5.0,23.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711720157.0,,,1711720163.0,1711720183.0,1711720213.0,110446669.0,1711720182.0,1711720243.0,1711720232.0,1711720235.0,2565570.0,1711720243.0,1711720248.0,6.0,,19.0,61.0,5.0,30.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711720157.0,,,1711720163.0,1711720183.0,1711720210.0,125328269.3,1711720182.0,1711720253.0,1711720238.0,1711720246.0,70849467.0,1711720253.0,1711720258.0,6.0,,19.0,71.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,16.3,0,0,0.1,315777279.0,310982916.0,4465.0,9525.0,9.0,0.9,31577727.9,31098291.6
