,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913752.0,41778409.0,1711913733.0,1711913768.0,1711913759.0,1711913762.0,297514.0,1711913768.0,1711913773.0,5.0,,20.0,35.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913751.0,45264644.8,1711913733.0,1711913768.0,1711913758.0,1711913761.0,299276.0,1711913768.0,1711913773.0,5.0,,20.0,35.0,5.0,17.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913753.0,38585630.5,1711913733.0,1711913773.0,1711913760.0,1711913763.0,291112.0,1711913773.0,1711913778.0,5.0,,20.0,40.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913752.0,37751530.2,1711913733.0,1711913768.0,1711913759.0,1711913762.0,220758.0,1711913768.0,1711913773.0,5.0,,20.0,35.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711913778.0,,,1711913783.0,,,0.0,1711913783.0,1711913788.0,,,0.0,1711913788.0,1711913793.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711913793.0,,,1711913798.0,,,0.0,1711913798.0,1711913803.0,,,0.0,1711913803.0,1711913808.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/pegasus.7424352704770703380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711913833.0,,,1711913838.0,1711913839.0,1711913858.0,141604263.5,1711913838.0,1711913938.0,1711913916.0,1711913929.0,88488603.0,1711913938.0,1711913943.0,5.0,,0.0,100.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,45.0,0,0,0.0,1449533160.0,935768767.0,49363.0,28588.0,36.6,3.2,36238329.0,23394219.2
stage_out_local_condorpool_0_0,None,transfer,0,1711913833.0,,,1711913838.0,,,0.0,1711913838.0,1711913848.0,,,0.0,1711913848.0,1711913853.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711913833.0,,,1711913838.0,1711913839.0,1711913858.0,138610505.4,1711913838.0,1711913943.0,1711913919.0,1711913933.0,92028418.0,1711913943.0,1711913948.0,5.0,,0.0,105.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,47.5,0,0,0.0,1307206487.0,1293942081.0,19902.0,39521.0,37.4,2.6,32680162.2,32348552.0
register_condorpool_0_0,None,auxiliary,0,1711913853.0,,,1711913858.0,,,0.0,1711913858.0,1711913863.0,,,0.0,1711913863.0,1711913868.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/pegasus.7424352704770703380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711913943.0,,,1711913948.0,1711913950.0,1711913969.0,132139762.0,1711913949.0,1711913994.0,1711913984.0,1711913988.0,24862254.0,1711913994.0,1711913999.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711913943.0,,,1711913948.0,1711913950.0,1711913969.0,126713256.2,1711913949.0,1711913999.0,1711913986.0,1711913991.0,40725945.0,1711913999.0,1711914004.0,5.0,,1.0,50.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711913943.0,,,1711913948.0,1711913950.0,1711913969.0,133121207.2,1711913949.0,1711913994.0,1711913983.0,1711913987.0,1292243.0,1711913994.0,1711913999.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711913943.0,,,1711913948.0,1711913950.0,1711913969.0,134322749.8,1711913949.0,1711913994.0,1711913983.0,1711913987.0,730828.0,1711913994.0,1711913999.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711913948.0,,,1711913953.0,,,0.0,1711913954.0,1711913964.0,,,0.0,1711913964.0,1711913969.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711913969.0,,,1711913974.0,,,0.0,1711913974.0,1711913979.0,,,0.0,1711913979.0,1711913984.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/pegasus.7424352704770703380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711913999.0,,,1711914004.0,1711914011.0,1711914024.0,66436315.3,1711914010.0,1711914044.0,1711914034.0,1711914038.0,2922358.0,1711914044.0,1711914049.0,5.0,,6.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711913999.0,,,1711914004.0,1711914006.0,1711914019.0,58782771.3,1711914005.0,1711914039.0,1711914030.0,1711914033.0,1596975.0,1711914039.0,1711914044.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,cpu_3,compute,0,1711913999.0,,,1711914004.0,1711914006.0,1711914020.0,70390951.0,1711914005.0,1711914049.0,1711914038.0,1711914043.0,47185849.0,1711914049.0,1711914054.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,11.5,0,0,0.0,306067646.0,242226917.0,4605.0,7418.0,9.3,0.7,30606764.6,24222691.7
compute_ID0000008,None,compute,0,1711914004.0,,,1711914009.0,1711914011.0,1711914025.0,82423557.7,1711914010.0,1711914064.0,1711914049.0,1711914056.0,67868796.0,1711914064.0,1711914069.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,17.6,0,0,0.0,325156259.0,352562274.0,4112.0,10776.0,9.1,0.9,32515625.9,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711914004.0,,,1711914009.0,,,0.0,1711914010.0,1711914014.0,,,0.0,1711914014.0,1711914019.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711914019.0,,,1711914024.0,,,0.0,1711914024.0,1711914029.0,,,0.0,1711914029.0,1711914034.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/pegasus.7424352704770703380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711914069.0,,,1711914074.0,,,0.0,1711914074.0,1711914084.0,,,0.0,1711914084.0,1711914089.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711914069.0,,,1711914074.0,1711914075.0,1711914090.0,90540476.9,1711914074.0,1711914154.0,1711914139.0,1711914145.0,53659805.0,1711914154.0,1711914159.0,5.0,,0.0,80.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.9,0,0,0.0,1166528040.0,920194509.0,51646.0,28205.0,28.6,6.5,29163201.0,23004862.7
merge_avg_ID0000012,None,compute,0,1711914069.0,,,1711914074.0,1711914075.0,1711914091.0,83395429.5,1711914074.0,1711914144.0,1711914129.0,1711914135.0,52275195.0,1711914144.0,1711914149.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.5,0,0,0.0,1157813388.0,795955038.0,48810.0,24419.0,30.6,7.8,38593779.6,26531834.6
merge_avg_ID0000013,cpu_3,compute,0,1711914069.0,,,1711914074.0,1711914075.0,1711914090.0,63464447.9,1711914074.0,1711914144.0,1711914132.0,1711914136.0,24650033.0,1711914144.0,1711914149.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,36.5,0,0,0.0,462382922.0,199722761.0,51687.0,6218.0,21.6,6.3,15412764.1,6657425.4
register_condorpool_3_0,None,auxiliary,0,1711914089.0,,,1711914094.0,,,0.0,1711914094.0,1711914099.0,,,0.0,1711914099.0,1711914104.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/pegasus.7424352704770703380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0280/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711914159.0,,,1711914165.0,1711914175.0,1711914201.0,128166084.2,1711914174.0,1711914225.0,1711914212.0,1711914215.0,391120.0,1711914225.0,1711914230.0,6.0,,9.0,51.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711914159.0,,,1711914165.0,1711914175.0,1711914210.0,87219309.4,1711914174.0,1711914245.0,1711914232.0,1711914237.0,46157515.0,1711914245.0,1711914250.0,6.0,,9.0,71.0,5.0,35.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238746481.0,238565648.0,4179.0,7324.0,9.2,0.8,23874648.1,23856564.8
generate_train_ID0000031,None,compute,0,1711914159.0,,,1711914165.0,1711914175.0,1711914202.0,124968440.6,1711914174.0,1711914225.0,1711914213.0,1711914216.0,366099.0,1711914225.0,1711914230.0,6.0,,9.0,51.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711914159.0,,,1711914165.0,1711914175.0,1711914201.0,126203866.4,1711914174.0,1711914225.0,1711914212.0,1711914216.0,301626.0,1711914225.0,1711914230.0,6.0,,9.0,51.0,5.0,26.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711914159.0,,,1711914165.0,1711914175.0,1711914201.0,129914115.3,1711914174.0,1711914230.0,1711914219.0,1711914222.0,2552329.0,1711914230.0,1711914235.0,6.0,,9.0,56.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711914159.0,,,1711914165.0,1711914175.0,1711914204.0,112063336.4,1711914174.0,1711914250.0,1711914232.0,1711914240.0,70765964.0,1711914250.0,1711914255.0,6.0,,9.0,76.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,15.8,0,0,0.1,335812296.0,325138694.0,4649.0,9958.0,9.0,1.0,33581229.6,32513869.4
generate_eval_ID0000039,None,compute,0,1711914159.0,,,1711914165.0,1711914175.0,1711914203.0,114551309.8,1711914174.0,1711914230.0,1711914221.0,1711914224.0,2742007.0,1711914230.0,1711914235.0,6.0,,9.0,56.0,5.0,28.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
